data,address,time
114,10.0.0.34,2023-07-30 08:03:03.234873
106,10.0.0.39,2023-07-30 08:03:03.372857
108,10.0.0.42,2023-07-30 08:03:03.386479
108,10.0.0.37,2023-07-30 08:03:03.393956
162,10.0.0.29,2023-07-30 08:03:03.412699
111,10.0.0.43,2023-07-30 08:03:03.412809
108,10.0.0.33,2023-07-30 08:03:03.428508
110,10.0.0.23,2023-07-30 08:03:03.457296
107,10.0.0.2,2023-07-30 08:03:03.482030
107,10.0.0.15,2023-07-30 08:03:03.524804
109,10.0.0.35,2023-07-30 08:03:03.525636
163,10.0.0.20,2023-07-30 08:03:03.566708
109,10.0.0.47,2023-07-30 08:03:03.566883
108,10.0.0.5,2023-07-30 08:03:03.566981
162,10.0.0.28,2023-07-30 08:03:03.567074
104,10.0.0.12,2023-07-30 08:03:03.608198
110,10.0.0.22,2023-07-30 08:03:03.622878
104,10.0.0.46,2023-07-30 08:03:03.636038
108,10.0.0.17,2023-07-30 08:03:03.643755
104,10.0.0.24,2023-07-30 08:03:03.643873
109,10.0.0.40,2023-07-30 08:03:03.643964
104,10.0.0.44,2023-07-30 08:03:03.679031
110,10.0.0.9,2023-07-30 08:03:03.696236
110,10.0.0.32,2023-07-30 08:03:03.731601
208,10.0.0.11,2023-07-30 08:03:03.746652
108,10.0.0.3,2023-07-30 08:03:03.746771
110,10.0.0.18,2023-07-30 08:03:03.769362
112,10.0.0.8,2023-07-30 08:03:03.815257
110,10.0.0.7,2023-07-30 08:03:03.854146
108,10.0.0.1,2023-07-30 08:03:03.904597
108,10.0.0.19,2023-07-30 08:03:04.112539
108,10.0.0.14,2023-07-30 08:03:04.336654
110,10.0.0.21,2023-07-30 08:03:07.410900
110,10.0.0.26,2023-07-30 08:03:07.562536
109,10.0.0.16,2023-07-30 08:03:07.861438
207,10.0.0.50,2023-07-30 08:03:07.874623
108,10.0.0.30,2023-07-30 08:03:07.955518
108,10.0.0.49,2023-07-30 08:03:07.994640
110,10.0.0.45,2023-07-30 08:03:08.027610
107,10.0.0.31,2023-07-30 08:03:08.143590
107,10.0.0.41,2023-07-30 08:03:08.176098
108,10.0.0.4,2023-07-30 08:03:08.197923
109,10.0.0.6,2023-07-30 08:03:08.206002
106,10.0.0.48,2023-07-30 08:03:08.241155
105,10.0.0.27,2023-07-30 08:03:08.241334
108,10.0.0.38,2023-07-30 08:03:08.241430
107,10.0.0.36,2023-07-30 08:03:08.241552
108,10.0.0.25,2023-07-30 08:03:08.258775
110,10.0.0.34,2023-07-30 08:03:08.258885
110,10.0.0.39,2023-07-30 08:03:08.382903
110,10.0.0.42,2023-07-30 08:03:08.411414
109,10.0.0.29,2023-07-30 08:03:08.412126
112,10.0.0.37,2023-07-30 08:03:08.460083
111,10.0.0.2,2023-07-30 08:03:08.496753
107,10.0.0.33,2023-07-30 08:03:08.500918
110,10.0.0.15,2023-07-30 08:03:08.501018
107,10.0.0.35,2023-07-30 08:03:08.501110
109,10.0.0.23,2023-07-30 08:03:08.501199
109,10.0.0.43,2023-07-30 08:03:08.518289
204,10.0.0.47,2023-07-30 08:03:08.523624
108,10.0.0.20,2023-07-30 08:03:08.523735
115,10.0.0.5,2023-07-30 08:03:08.559811
117,10.0.0.28,2023-07-30 08:03:08.603152
208,10.0.0.46,2023-07-30 08:03:08.640352
116,10.0.0.12,2023-07-30 08:03:08.641617
114,10.0.0.22,2023-07-30 08:03:08.642661
115,10.0.0.24,2023-07-30 08:03:08.672499
116,10.0.0.17,2023-07-30 08:03:08.679797
210,10.0.0.40,2023-07-30 08:03:08.690538
113,10.0.0.44,2023-07-30 08:03:08.692188
109,10.0.0.11,2023-07-30 08:03:08.745925
110,10.0.0.9,2023-07-30 08:03:08.758755
107,10.0.0.32,2023-07-30 08:03:08.758929
110,10.0.0.3,2023-07-30 08:03:08.809209
110,10.0.0.18,2023-07-30 08:03:08.817557
111,10.0.0.8,2023-07-30 08:03:08.856549
110,10.0.0.1,2023-07-30 08:03:08.931189
110,10.0.0.7,2023-07-30 08:03:08.931315
110,10.0.0.19,2023-07-30 08:03:09.123477
110,10.0.0.14,2023-07-30 08:03:09.353240
108,10.0.0.21,2023-07-30 08:03:12.483803
106,10.0.0.26,2023-07-30 08:03:12.602854
107,10.0.0.16,2023-07-30 08:03:12.885803
107,10.0.0.50,2023-07-30 08:03:12.905148
106,10.0.0.30,2023-07-30 08:03:12.968741
108,10.0.0.49,2023-07-30 08:03:13.040301
106,10.0.0.45,2023-07-30 08:03:13.095789
182,10.0.0.31,2023-07-30 08:03:13.164424
108,10.0.0.41,2023-07-30 08:03:13.211506
111,10.0.0.4,2023-07-30 08:03:13.211722
109,10.0.0.27,2023-07-30 08:03:13.256858
202,10.0.0.25,2023-07-30 08:03:13.258307
109,10.0.0.38,2023-07-30 08:03:13.258420
115,10.0.0.6,2023-07-30 08:03:13.258520
113,10.0.0.36,2023-07-30 08:03:13.293912
109,10.0.0.48,2023-07-30 08:03:13.301007
109,10.0.0.34,2023-07-30 08:03:13.317312
200,10.0.0.39,2023-07-30 08:03:13.394937
155,10.0.0.29,2023-07-30 08:03:13.450280
115,10.0.0.42,2023-07-30 08:03:13.450443
114,10.0.0.37,2023-07-30 08:03:13.473633
209,10.0.0.33,2023-07-30 08:03:13.522561
112,10.0.0.35,2023-07-30 08:03:13.522704
109,10.0.0.47,2023-07-30 08:03:13.522807
109,10.0.0.2,2023-07-30 08:03:13.522899
112,10.0.0.15,2023-07-30 08:03:13.522988
116,10.0.0.23,2023-07-30 08:03:13.549206
114,10.0.0.20,2023-07-30 08:03:13.549564
120,10.0.0.43,2023-07-30 08:03:13.554597
108,10.0.0.5,2023-07-30 08:03:13.586641
107,10.0.0.46,2023-07-30 08:03:13.658325
112,10.0.0.22,2023-07-30 08:03:13.658527
108,10.0.0.28,2023-07-30 08:03:13.658628
109,10.0.0.24,2023-07-30 08:03:13.658721
115,10.0.0.12,2023-07-30 08:03:13.673403
109,10.0.0.40,2023-07-30 08:03:13.697217
111,10.0.0.17,2023-07-30 08:03:13.715908
110,10.0.0.44,2023-07-30 08:03:13.722626
109,10.0.0.11,2023-07-30 08:03:13.772989
110,10.0.0.9,2023-07-30 08:03:13.773758
112,10.0.0.32,2023-07-30 08:03:13.792596
109,10.0.0.18,2023-07-30 08:03:13.811383
110,10.0.0.8,2023-07-30 08:03:13.859876
111,10.0.0.3,2023-07-30 08:03:13.862445
116,10.0.0.1,2023-07-30 08:03:13.946664
118,10.0.0.7,2023-07-30 08:03:13.949223
116,10.0.0.19,2023-07-30 08:03:14.137618
118,10.0.0.14,2023-07-30 08:03:14.362084
166,10.0.0.21,2023-07-30 08:03:17.539138
122,10.0.0.26,2023-07-30 08:03:17.646536
121,10.0.0.16,2023-07-30 08:03:17.901207
120,10.0.0.30,2023-07-30 08:03:17.990159
121,10.0.0.50,2023-07-30 08:03:18.012168
120,10.0.0.49,2023-07-30 08:03:18.058110
216,10.0.0.45,2023-07-30 08:03:18.113374
142,10.0.0.31,2023-07-30 08:03:18.182634
214,10.0.0.41,2023-07-30 08:03:18.234055
213,10.0.0.38,2023-07-30 08:03:18.271454
117,10.0.0.27,2023-07-30 08:03:18.292076
150,10.0.0.6,2023-07-30 08:03:18.292194
114,10.0.0.36,2023-07-30 08:03:18.318650
119,10.0.0.48,2023-07-30 08:03:18.341223
116,10.0.0.4,2023-07-30 08:03:18.375855
117,10.0.0.34,2023-07-30 08:03:18.404185
118,10.0.0.25,2023-07-30 08:03:18.404342
118,10.0.0.39,2023-07-30 08:03:18.404440
111,10.0.0.42,2023-07-30 08:03:18.459026
113,10.0.0.29,2023-07-30 08:03:18.482802
208,10.0.0.37,2023-07-30 08:03:18.496029
119,10.0.0.2,2023-07-30 08:03:18.539167
117,10.0.0.33,2023-07-30 08:03:18.556139
118,10.0.0.35,2023-07-30 08:03:18.556274
117,10.0.0.47,2023-07-30 08:03:18.569605
116,10.0.0.15,2023-07-30 08:03:18.602136
118,10.0.0.23,2023-07-30 08:03:18.615306
118,10.0.0.20,2023-07-30 08:03:18.632151
117,10.0.0.43,2023-07-30 08:03:18.661836
118,10.0.0.5,2023-07-30 08:03:18.670713
112,10.0.0.22,2023-07-30 08:03:18.693005
111,10.0.0.12,2023-07-30 08:03:18.720549
121,10.0.0.28,2023-07-30 08:03:18.751838
116,10.0.0.46,2023-07-30 08:03:18.765163
115,10.0.0.24,2023-07-30 08:03:18.784701
115,10.0.0.44,2023-07-30 08:03:18.784810
116,10.0.0.40,2023-07-30 08:03:18.784902
115,10.0.0.17,2023-07-30 08:03:18.784994
126,10.0.0.9,2023-07-30 08:03:18.785084
129,10.0.0.11,2023-07-30 08:03:18.810975
223,10.0.0.18,2023-07-30 08:03:18.832887
221,10.0.0.8,2023-07-30 08:03:18.868650
127,10.0.0.32,2023-07-30 08:03:18.900357
223,10.0.0.3,2023-07-30 08:03:18.926499
213,10.0.0.1,2023-07-30 08:03:18.966103
121,10.0.0.7,2023-07-30 08:03:18.975358
122,10.0.0.19,2023-07-30 08:03:19.146994
118,10.0.0.14,2023-07-30 08:03:19.392007
168,10.0.0.21,2023-07-30 08:03:22.581407
116,10.0.0.26,2023-07-30 08:03:22.654795
116,10.0.0.16,2023-07-30 08:03:22.984606
117,10.0.0.30,2023-07-30 08:03:23.018640
116,10.0.0.50,2023-07-30 08:03:23.045935
116,10.0.0.49,2023-07-30 08:03:23.073338
116,10.0.0.45,2023-07-30 08:03:23.121619
122,10.0.0.31,2023-07-30 08:03:23.206142
119,10.0.0.38,2023-07-30 08:03:23.292326
122,10.0.0.41,2023-07-30 08:03:23.292505
122,10.0.0.36,2023-07-30 08:03:23.304187
120,10.0.0.27,2023-07-30 08:03:23.328919
124,10.0.0.4,2023-07-30 08:03:23.335311
120,10.0.0.48,2023-07-30 08:03:23.347893
121,10.0.0.34,2023-07-30 08:03:23.367549
124,10.0.0.25,2023-07-30 08:03:23.391868
123,10.0.0.39,2023-07-30 08:03:23.475727
216,10.0.0.42,2023-07-30 08:03:23.492998
121,10.0.0.29,2023-07-30 08:03:23.517562
121,10.0.0.37,2023-07-30 08:03:23.543184
115,10.0.0.35,2023-07-30 08:03:23.548358
114,10.0.0.2,2023-07-30 08:03:23.584037
115,10.0.0.47,2023-07-30 08:03:23.592041
112,10.0.0.23,2023-07-30 08:03:23.598659
156,10.0.0.20,2023-07-30 08:03:23.611772
212,10.0.0.43,2023-07-30 08:03:23.615645
119,10.0.0.33,2023-07-30 08:03:23.649626
120,10.0.0.5,2023-07-30 08:03:23.658784
218,10.0.0.22,2023-07-30 08:03:23.709957
162,10.0.0.28,2023-07-30 08:03:23.710083
124,10.0.0.46,2023-07-30 08:03:23.710186
218,10.0.0.12,2023-07-30 08:03:23.725678
124,10.0.0.24,2023-07-30 08:03:23.741068
218,10.0.0.44,2023-07-30 08:03:23.749903
123,10.0.0.40,2023-07-30 08:03:23.792421
110,10.0.0.9,2023-07-30 08:03:23.814474
121,10.0.0.17,2023-07-30 08:03:23.814634
110,10.0.0.11,2023-07-30 08:03:23.834849
110,10.0.0.18,2023-07-30 08:03:23.851827
112,10.0.0.8,2023-07-30 08:03:23.894090
108,10.0.0.3,2023-07-30 08:03:23.916870
118,10.0.0.32,2023-07-30 08:03:23.967144
116,10.0.0.1,2023-07-30 08:03:23.968947
112,10.0.0.7,2023-07-30 08:03:24.000054
114,10.0.0.19,2023-07-30 08:03:24.201441
116,10.0.0.14,2023-07-30 08:03:24.405100
116,10.0.0.21,2023-07-30 08:03:27.576727
116,10.0.0.26,2023-07-30 08:03:27.674129
214,10.0.0.16,2023-07-30 08:03:28.028211
214,10.0.0.30,2023-07-30 08:03:28.066665
215,10.0.0.49,2023-07-30 08:03:28.088376
120,10.0.0.50,2023-07-30 08:03:28.093419
120,10.0.0.45,2023-07-30 08:03:28.179129
116,10.0.0.31,2023-07-30 08:03:28.215692
116,10.0.0.41,2023-07-30 08:03:28.321098
116,10.0.0.38,2023-07-30 08:03:28.337560
113,10.0.0.36,2023-07-30 08:03:28.359952
116,10.0.0.48,2023-07-30 08:03:28.367242
115,10.0.0.4,2023-07-30 08:03:28.368154
212,10.0.0.27,2023-07-30 08:03:28.402948
114,10.0.0.25,2023-07-30 08:03:28.403063
116,10.0.0.34,2023-07-30 08:03:28.414011
114,10.0.0.42,2023-07-30 08:03:28.504968
113,10.0.0.29,2023-07-30 08:03:28.532499
116,10.0.0.39,2023-07-30 08:03:28.532665
212,10.0.0.35,2023-07-30 08:03:28.563303
115,10.0.0.37,2023-07-30 08:03:28.584504
217,10.0.0.2,2023-07-30 08:03:28.611985
212,10.0.0.23,2023-07-30 08:03:28.625055
114,10.0.0.43,2023-07-30 08:03:28.628100
119,10.0.0.33,2023-07-30 08:03:28.656696
116,10.0.0.47,2023-07-30 08:03:28.656812
115,10.0.0.20,2023-07-30 08:03:28.681548
110,10.0.0.5,2023-07-30 08:03:28.715218
108,10.0.0.46,2023-07-30 08:03:28.716432
109,10.0.0.12,2023-07-30 08:03:28.720248
106,10.0.0.22,2023-07-30 08:03:28.733227
110,10.0.0.44,2023-07-30 08:03:28.766662
161,10.0.0.28,2023-07-30 08:03:28.774630
109,10.0.0.24,2023-07-30 08:03:28.792829
205,10.0.0.9,2023-07-30 08:03:28.821717
112,10.0.0.40,2023-07-30 08:03:28.821860
112,10.0.0.17,2023-07-30 08:03:28.845414
107,10.0.0.11,2023-07-30 08:03:28.856417
106,10.0.0.8,2023-07-30 08:03:28.914391
110,10.0.0.3,2023-07-30 08:03:28.937609
107,10.0.0.32,2023-07-30 08:03:28.984349
201,10.0.0.7,2023-07-30 08:03:29.007901
105,10.0.0.1,2023-07-30 08:03:29.031275
107,10.0.0.19,2023-07-30 08:03:29.223779
109,10.0.0.14,2023-07-30 08:03:29.449596
109,10.0.0.21,2023-07-30 08:03:32.590354
111,10.0.0.26,2023-07-30 08:03:32.702123
109,10.0.0.16,2023-07-30 08:03:33.036735
109,10.0.0.30,2023-07-30 08:03:33.072744
109,10.0.0.49,2023-07-30 08:03:33.084763
111,10.0.0.50,2023-07-30 08:03:33.139282
109,10.0.0.45,2023-07-30 08:03:33.188590
107,10.0.0.31,2023-07-30 08:03:33.225902
109,10.0.0.41,2023-07-30 08:03:33.331010
110,10.0.0.38,2023-07-30 08:03:33.347898
204,10.0.0.48,2023-07-30 08:03:33.422637
108,10.0.0.25,2023-07-30 08:03:33.435351
112,10.0.0.36,2023-07-30 08:03:33.435458
110,10.0.0.34,2023-07-30 08:03:33.435555
112,10.0.0.27,2023-07-30 08:03:33.435646
179,10.0.0.4,2023-07-30 08:03:33.461390
163,10.0.0.29,2023-07-30 08:03:33.550101
109,10.0.0.42,2023-07-30 08:03:33.566381
109,10.0.0.39,2023-07-30 08:03:33.573392
108,10.0.0.35,2023-07-30 08:03:33.589188
110,10.0.0.37,2023-07-30 08:03:33.601403
112,10.0.0.23,2023-07-30 08:03:33.629603
109,10.0.0.2,2023-07-30 08:03:33.640467
111,10.0.0.43,2023-07-30 08:03:33.665285
112,10.0.0.20,2023-07-30 08:03:33.709530
180,10.0.0.47,2023-07-30 08:03:33.721042
111,10.0.0.5,2023-07-30 08:03:33.741576
110,10.0.0.46,2023-07-30 08:03:33.752396
116,10.0.0.22,2023-07-30 08:03:33.754755
109,10.0.0.12,2023-07-30 08:03:33.786639
112,10.0.0.33,2023-07-30 08:03:33.790769
114,10.0.0.28,2023-07-30 08:03:33.790872
112,10.0.0.24,2023-07-30 08:03:33.805303
111,10.0.0.44,2023-07-30 08:03:33.827749
205,10.0.0.40,2023-07-30 08:03:33.829344
110,10.0.0.9,2023-07-30 08:03:33.850827
112,10.0.0.11,2023-07-30 08:03:33.865016
209,10.0.0.17,2023-07-30 08:03:33.906671
114,10.0.0.8,2023-07-30 08:03:33.925556
114,10.0.0.3,2023-07-30 08:03:33.949015
113,10.0.0.7,2023-07-30 08:03:34.049629
114,10.0.0.32,2023-07-30 08:03:34.059303
115,10.0.0.1,2023-07-30 08:03:34.099652
208,10.0.0.19,2023-07-30 08:03:34.277643
110,10.0.0.14,2023-07-30 08:03:34.455404
110,10.0.0.21,2023-07-30 08:03:37.605752
110,10.0.0.26,2023-07-30 08:03:37.719952
111,10.0.0.30,2023-07-30 08:03:38.083314
112,10.0.0.16,2023-07-30 08:03:38.108794
111,10.0.0.49,2023-07-30 08:03:38.125934
112,10.0.0.50,2023-07-30 08:03:38.152217
112,10.0.0.45,2023-07-30 08:03:38.210654
112,10.0.0.31,2023-07-30 08:03:38.260144
112,10.0.0.41,2023-07-30 08:03:38.344863
112,10.0.0.38,2023-07-30 08:03:38.345015
112,10.0.0.48,2023-07-30 08:03:38.449794
109,10.0.0.27,2023-07-30 08:03:38.452318
108,10.0.0.25,2023-07-30 08:03:38.470191
206,10.0.0.34,2023-07-30 08:03:38.479955
139,10.0.0.4,2023-07-30 08:03:38.498714
112,10.0.0.36,2023-07-30 08:03:38.498867
112,10.0.0.42,2023-07-30 08:03:38.592861
109,10.0.0.29,2023-07-30 08:03:38.593608
109,10.0.0.37,2023-07-30 08:03:38.619960
113,10.0.0.39,2023-07-30 08:03:38.628731
110,10.0.0.35,2023-07-30 08:03:38.647832
106,10.0.0.2,2023-07-30 08:03:38.648000
107,10.0.0.43,2023-07-30 08:03:38.659769
105,10.0.0.23,2023-07-30 08:03:38.668123
105,10.0.0.20,2023-07-30 08:03:38.709194
139,10.0.0.47,2023-07-30 08:03:38.729524
107,10.0.0.22,2023-07-30 08:03:38.765203
113,10.0.0.33,2023-07-30 08:03:38.765342
111,10.0.0.12,2023-07-30 08:03:38.777375
115,10.0.0.46,2023-07-30 08:03:38.779618
105,10.0.0.5,2023-07-30 08:03:38.820339
205,10.0.0.24,2023-07-30 08:03:38.827022
112,10.0.0.28,2023-07-30 08:03:38.827146
112,10.0.0.44,2023-07-30 08:03:38.827246
112,10.0.0.40,2023-07-30 08:03:38.837047
112,10.0.0.11,2023-07-30 08:03:38.864116
112,10.0.0.17,2023-07-30 08:03:38.879805
113,10.0.0.9,2023-07-30 08:03:38.885080
110,10.0.0.3,2023-07-30 08:03:38.963460
109,10.0.0.7,2023-07-30 08:03:39.061644
110,10.0.0.8,2023-07-30 08:03:39.061802
205,10.0.0.32,2023-07-30 08:03:39.073215
108,10.0.0.1,2023-07-30 08:03:39.169930
108,10.0.0.19,2023-07-30 08:03:39.379492
108,10.0.0.14,2023-07-30 08:03:39.508598
110,10.0.0.21,2023-07-30 08:03:42.622958
204,10.0.0.26,2023-07-30 08:03:42.734959
108,10.0.0.16,2023-07-30 08:03:43.114519
109,10.0.0.30,2023-07-30 08:03:43.115864
109,10.0.0.49,2023-07-30 08:03:43.153168
109,10.0.0.50,2023-07-30 08:03:43.173682
108,10.0.0.45,2023-07-30 08:03:43.210806
110,10.0.0.31,2023-07-30 08:03:43.296578
110,10.0.0.41,2023-07-30 08:03:43.358648
110,10.0.0.38,2023-07-30 08:03:43.428661
110,10.0.0.48,2023-07-30 08:03:43.478598
111,10.0.0.25,2023-07-30 08:03:43.478715
111,10.0.0.27,2023-07-30 08:03:43.486257
111,10.0.0.36,2023-07-30 08:03:43.510953
109,10.0.0.34,2023-07-30 08:03:43.511248
112,10.0.0.4,2023-07-30 08:03:43.511442
110,10.0.0.37,2023-07-30 08:03:43.645661
112,10.0.0.42,2023-07-30 08:03:43.645842
112,10.0.0.35,2023-07-30 08:03:43.659540
154,10.0.0.29,2023-07-30 08:03:43.674667
203,10.0.0.39,2023-07-30 08:03:43.691477
113,10.0.0.2,2023-07-30 08:03:43.691576
110,10.0.0.43,2023-07-30 08:03:43.693519
112,10.0.0.23,2023-07-30 08:03:43.726366
112,10.0.0.20,2023-07-30 08:03:43.731825
107,10.0.0.33,2023-07-30 08:03:43.778527
114,10.0.0.47,2023-07-30 08:03:43.778683
107,10.0.0.46,2023-07-30 08:03:43.805789
108,10.0.0.12,2023-07-30 08:03:43.818842
108,10.0.0.22,2023-07-30 08:03:43.818974
214,10.0.0.5,2023-07-30 08:03:43.819080
108,10.0.0.24,2023-07-30 08:03:43.821537
109,10.0.0.28,2023-07-30 08:03:43.832149
108,10.0.0.44,2023-07-30 08:03:43.843636
108,10.0.0.40,2023-07-30 08:03:43.850635
109,10.0.0.9,2023-07-30 08:03:43.902100
111,10.0.0.11,2023-07-30 08:03:43.920881
106,10.0.0.17,2023-07-30 08:03:43.938838
107,10.0.0.3,2023-07-30 08:03:43.975619
109,10.0.0.7,2023-07-30 08:03:44.100629
107,10.0.0.32,2023-07-30 08:03:44.105161
113,10.0.0.8,2023-07-30 08:03:44.167413
110,10.0.0.1,2023-07-30 08:03:44.211468
110,10.0.0.19,2023-07-30 08:03:44.420276
204,10.0.0.14,2023-07-30 08:03:44.559900
204,10.0.0.21,2023-07-30 08:03:47.658684
108,10.0.0.26,2023-07-30 08:03:47.755432
105,10.0.0.30,2023-07-30 08:03:48.135738
107,10.0.0.16,2023-07-30 08:03:48.195510
200,10.0.0.50,2023-07-30 08:03:48.211644
111,10.0.0.45,2023-07-30 08:03:48.230456
107,10.0.0.49,2023-07-30 08:03:48.266639
106,10.0.0.31,2023-07-30 08:03:48.304259
104,10.0.0.41,2023-07-30 08:03:48.422305
104,10.0.0.38,2023-07-30 08:03:48.470628
106,10.0.0.27,2023-07-30 08:03:48.490995
106,10.0.0.48,2023-07-30 08:03:48.501719
203,10.0.0.36,2023-07-30 08:03:48.527757
105,10.0.0.4,2023-07-30 08:03:48.543419
109,10.0.0.25,2023-07-30 08:03:48.553213
107,10.0.0.34,2023-07-30 08:03:48.568492
104,10.0.0.42,2023-07-30 08:03:48.671436
105,10.0.0.37,2023-07-30 08:03:48.691219
108,10.0.0.29,2023-07-30 08:03:48.701954
102,10.0.0.35,2023-07-30 08:03:48.702096
110,10.0.0.39,2023-07-30 08:03:48.702199
104,10.0.0.2,2023-07-30 08:03:48.738205
105,10.0.0.43,2023-07-30 08:03:48.751508
115,10.0.0.23,2023-07-30 08:03:48.775648
109,10.0.0.20,2023-07-30 08:03:48.775757
106,10.0.0.46,2023-07-30 08:03:48.805357
109,10.0.0.33,2023-07-30 08:03:48.822519
106,10.0.0.5,2023-07-30 08:03:48.842411
110,10.0.0.12,2023-07-30 08:03:48.866620
108,10.0.0.47,2023-07-30 08:03:48.910355
109,10.0.0.24,2023-07-30 08:03:48.934679
105,10.0.0.40,2023-07-30 08:03:48.943465
150,10.0.0.28,2023-07-30 08:03:48.949644
111,10.0.0.22,2023-07-30 08:03:48.949768
109,10.0.0.44,2023-07-30 08:03:48.949869
107,10.0.0.9,2023-07-30 08:03:48.949961
109,10.0.0.17,2023-07-30 08:03:48.950062
123,10.0.0.3,2023-07-30 08:03:49.002203
114,10.0.0.32,2023-07-30 08:03:49.120967
113,10.0.0.7,2023-07-30 08:03:49.155327
115,10.0.0.1,2023-07-30 08:03:49.239191
113,10.0.0.8,2023-07-30 08:03:49.273961
115,10.0.0.19,2023-07-30 08:03:49.490414
117,10.0.0.14,2023-07-30 08:03:49.566073
120,10.0.0.21,2023-07-30 08:03:52.710628
120,10.0.0.26,2023-07-30 08:03:52.778973
216,10.0.0.30,2023-07-30 08:03:53.176128
114,10.0.0.45,2023-07-30 08:03:53.239291
121,10.0.0.50,2023-07-30 08:03:53.273484
120,10.0.0.16,2023-07-30 08:03:53.273660
123,10.0.0.49,2023-07-30 08:03:53.282187
216,10.0.0.31,2023-07-30 08:03:53.319021
120,10.0.0.41,2023-07-30 08:03:53.445121
120,10.0.0.38,2023-07-30 08:03:53.487050
212,10.0.0.27,2023-07-30 08:03:53.500498
119,10.0.0.48,2023-07-30 08:03:53.519765
116,10.0.0.4,2023-07-30 08:03:53.552311
213,10.0.0.25,2023-07-30 08:03:53.559376
118,10.0.0.36,2023-07-30 08:03:53.593127
119,10.0.0.34,2023-07-30 08:03:53.593250
116,10.0.0.29,2023-07-30 08:03:53.687276
121,10.0.0.42,2023-07-30 08:03:53.695988
119,10.0.0.35,2023-07-30 08:03:53.698878
122,10.0.0.37,2023-07-30 08:03:53.712189
118,10.0.0.39,2023-07-30 08:03:53.736995
117,10.0.0.2,2023-07-30 08:03:53.756303
121,10.0.0.43,2023-07-30 08:03:53.776107
110,10.0.0.23,2023-07-30 08:03:53.791985
113,10.0.0.20,2023-07-30 08:03:53.808978
208,10.0.0.33,2023-07-30 08:03:53.826826
113,10.0.0.5,2023-07-30 08:03:53.835333
117,10.0.0.12,2023-07-30 08:03:53.857726
210,10.0.0.46,2023-07-30 08:03:53.882713
119,10.0.0.24,2023-07-30 08:03:53.900945
126,10.0.0.47,2023-07-30 08:03:53.901083
120,10.0.0.40,2023-07-30 08:03:53.901181
180,10.0.0.28,2023-07-30 08:03:53.909038
126,10.0.0.22,2023-07-30 08:03:53.915670
127,10.0.0.9,2023-07-30 08:03:53.948959
120,10.0.0.44,2023-07-30 08:03:53.971369
125,10.0.0.17,2023-07-30 08:03:54.007865
110,10.0.0.3,2023-07-30 08:03:54.017716
118,10.0.0.32,2023-07-30 08:03:54.166205
121,10.0.0.7,2023-07-30 08:03:54.166365
215,10.0.0.1,2023-07-30 08:03:54.260582
119,10.0.0.8,2023-07-30 08:03:54.290068
118,10.0.0.19,2023-07-30 08:03:54.498606
116,10.0.0.14,2023-07-30 08:03:54.581367
114,10.0.0.21,2023-07-30 08:03:57.728924
114,10.0.0.26,2023-07-30 08:03:57.791795
114,10.0.0.30,2023-07-30 08:03:58.204208
110,10.0.0.50,2023-07-30 08:03:58.259189
111,10.0.0.45,2023-07-30 08:03:58.266631
114,10.0.0.16,2023-07-30 08:03:58.320701
111,10.0.0.31,2023-07-30 08:03:58.340698
113,10.0.0.41,2023-07-30 08:03:58.493359
111,10.0.0.38,2023-07-30 08:03:58.559145
112,10.0.0.27,2023-07-30 08:03:58.559271
112,10.0.0.4,2023-07-30 08:03:58.559370
110,10.0.0.48,2023-07-30 08:03:58.582665
109,10.0.0.34,2023-07-30 08:03:58.612965
108,10.0.0.36,2023-07-30 08:03:58.629207
113,10.0.0.25,2023-07-30 08:03:58.637093
204,10.0.0.42,2023-07-30 08:03:58.758258
115,10.0.0.2,2023-07-30 08:03:58.780052
109,10.0.0.37,2023-07-30 08:03:58.782556
112,10.0.0.29,2023-07-30 08:03:58.782675
211,10.0.0.35,2023-07-30 08:03:58.782777
113,10.0.0.39,2023-07-30 08:03:58.782872
114,10.0.0.23,2023-07-30 08:03:58.792525
170,10.0.0.20,2023-07-30 08:03:58.833253
112,10.0.0.33,2023-07-30 08:03:58.838200
207,10.0.0.43,2023-07-30 08:03:58.839345
112,10.0.0.46,2023-07-30 08:03:58.874417
107,10.0.0.12,2023-07-30 08:03:58.886362
102,10.0.0.47,2023-07-30 08:03:58.886496
107,10.0.0.24,2023-07-30 08:03:58.893801
202,10.0.0.40,2023-07-30 08:03:58.916610
99,10.0.0.28,2023-07-30 08:03:58.916739
104,10.0.0.9,2023-07-30 08:03:58.967091
107,10.0.0.22,2023-07-30 08:03:58.973835
113,10.0.0.5,2023-07-30 08:03:58.983391
108,10.0.0.17,2023-07-30 08:03:58.990581
105,10.0.0.44,2023-07-30 08:03:59.037562
105,10.0.0.3,2023-07-30 08:03:59.055080
102,10.0.0.7,2023-07-30 08:03:59.187271
106,10.0.0.32,2023-07-30 08:03:59.190604
103,10.0.0.1,2023-07-30 08:03:59.273935
103,10.0.0.8,2023-07-30 08:03:59.308487
105,10.0.0.19,2023-07-30 08:03:59.515894
107,10.0.0.14,2023-07-30 08:03:59.624853
107,10.0.0.21,2023-07-30 08:04:02.775706
109,10.0.0.26,2023-07-30 08:04:02.787473
109,10.0.0.30,2023-07-30 08:04:03.210045
107,10.0.0.50,2023-07-30 08:04:03.269740
109,10.0.0.45,2023-07-30 08:04:03.283405
