data,address,time
487,10.0.0.8,2023-07-30 07:52:32.214051
487,10.0.0.9,2023-07-30 07:52:32.246490
477,10.0.0.19,2023-07-30 07:52:32.275632
561,10.0.0.11,2023-07-30 07:52:32.294437
470,10.0.0.5,2023-07-30 07:52:32.297043
480,10.0.0.26,2023-07-30 07:52:35.967370
482,10.0.0.21,2023-07-30 07:52:36.019219
484,10.0.0.50,2023-07-30 07:52:36.567902
491,10.0.0.30,2023-07-30 07:52:36.576537
490,10.0.0.45,2023-07-30 07:52:36.598389
486,10.0.0.41,2023-07-30 07:52:36.631268
494,10.0.0.6,2023-07-30 07:52:36.671154
485,10.0.0.38,2023-07-30 07:52:36.691783
488,10.0.0.16,2023-07-30 07:52:36.699572
484,10.0.0.27,2023-07-30 07:52:36.730279
488,10.0.0.49,2023-07-30 07:52:36.730765
582,10.0.0.31,2023-07-30 07:52:36.775332
489,10.0.0.42,2023-07-30 07:52:36.826261
478,10.0.0.37,2023-07-30 07:52:36.860665
487,10.0.0.34,2023-07-30 07:52:36.878519
491,10.0.0.13,2023-07-30 07:52:36.884272
487,10.0.0.29,2023-07-30 07:52:36.886545
481,10.0.0.48,2023-07-30 07:52:36.902905
488,10.0.0.36,2023-07-30 07:52:36.909444
485,10.0.0.10,2023-07-30 07:52:36.926312
487,10.0.0.25,2023-07-30 07:52:36.946260
484,10.0.0.17,2023-07-30 07:52:36.965446
582,10.0.0.35,2023-07-30 07:52:36.986935
483,10.0.0.3,2023-07-30 07:52:37.007161
490,10.0.0.4,2023-07-30 07:52:37.013189
538,10.0.0.20,2023-07-30 07:52:37.022995
486,10.0.0.18,2023-07-30 07:52:37.035364
491,10.0.0.22,2023-07-30 07:52:37.047759
492,10.0.0.28,2023-07-30 07:52:37.055599
490,10.0.0.24,2023-07-30 07:52:37.079273
488,10.0.0.23,2023-07-30 07:52:37.096906
490,10.0.0.15,2023-07-30 07:52:37.102097
482,10.0.0.43,2023-07-30 07:52:37.102254
483,10.0.0.33,2023-07-30 07:52:37.114632
485,10.0.0.47,2023-07-30 07:52:37.144016
484,10.0.0.12,2023-07-30 07:52:37.155536
484,10.0.0.39,2023-07-30 07:52:37.155682
473,10.0.0.2,2023-07-30 07:52:37.161941
489,10.0.0.44,2023-07-30 07:52:37.174552
483,10.0.0.1,2023-07-30 07:52:37.180537
488,10.0.0.46,2023-07-30 07:52:37.196379
576,10.0.0.14,2023-07-30 07:52:37.196513
486,10.0.0.32,2023-07-30 07:52:37.196610
482,10.0.0.7,2023-07-30 07:52:37.207342
489,10.0.0.40,2023-07-30 07:52:37.219226
495,10.0.0.8,2023-07-30 07:52:37.219337
492,10.0.0.9,2023-07-30 07:52:37.258782
493,10.0.0.19,2023-07-30 07:52:37.282273
492,10.0.0.11,2023-07-30 07:52:37.300866
491,10.0.0.5,2023-07-30 07:52:37.317134
692,10.0.0.26,2023-07-30 07:52:40.974632
585,10.0.0.21,2023-07-30 07:52:41.021711
534,10.0.0.50,2023-07-30 07:52:41.570601
536,10.0.0.30,2023-07-30 07:52:41.578518
533,10.0.0.45,2023-07-30 07:52:41.607049
532,10.0.0.41,2023-07-30 07:52:41.640824
535,10.0.0.6,2023-07-30 07:52:41.674456
527,10.0.0.16,2023-07-30 07:52:41.706164
529,10.0.0.38,2023-07-30 07:52:41.712864
521,10.0.0.27,2023-07-30 07:52:41.734576
528,10.0.0.49,2023-07-30 07:52:41.743052
516,10.0.0.31,2023-07-30 07:52:41.779573
602,10.0.0.42,2023-07-30 07:52:41.830364
612,10.0.0.37,2023-07-30 07:52:41.862260
517,10.0.0.34,2023-07-30 07:52:41.886316
510,10.0.0.29,2023-07-30 07:52:41.892845
506,10.0.0.48,2023-07-30 07:52:41.902661
514,10.0.0.13,2023-07-30 07:52:41.904380
514,10.0.0.36,2023-07-30 07:52:41.917098
516,10.0.0.10,2023-07-30 07:52:41.934364
503,10.0.0.25,2023-07-30 07:52:41.953493
499,10.0.0.17,2023-07-30 07:52:41.972367
496,10.0.0.35,2023-07-30 07:52:41.990349
500,10.0.0.3,2023-07-30 07:52:42.014679
504,10.0.0.4,2023-07-30 07:52:42.019109
492,10.0.0.20,2023-07-30 07:52:42.030798
504,10.0.0.18,2023-07-30 07:52:42.042216
495,10.0.0.22,2023-07-30 07:52:42.059850
494,10.0.0.28,2023-07-30 07:52:42.069393
490,10.0.0.24,2023-07-30 07:52:42.086852
501,10.0.0.23,2023-07-30 07:52:42.103320
501,10.0.0.15,2023-07-30 07:52:42.109213
496,10.0.0.43,2023-07-30 07:52:42.109334
495,10.0.0.33,2023-07-30 07:52:42.118290
489,10.0.0.47,2023-07-30 07:52:42.150211
486,10.0.0.39,2023-07-30 07:52:42.159293
582,10.0.0.12,2023-07-30 07:52:42.159441
507,10.0.0.2,2023-07-30 07:52:42.174713
488,10.0.0.44,2023-07-30 07:52:42.175114
489,10.0.0.46,2023-07-30 07:52:42.186304
490,10.0.0.1,2023-07-30 07:52:42.201430
487,10.0.0.14,2023-07-30 07:52:42.201616
495,10.0.0.32,2023-07-30 07:52:42.201720
486,10.0.0.7,2023-07-30 07:52:42.214581
486,10.0.0.40,2023-07-30 07:52:42.224258
579,10.0.0.8,2023-07-30 07:52:42.224404
572,10.0.0.9,2023-07-30 07:52:42.262350
563,10.0.0.19,2023-07-30 07:52:42.288367
474,10.0.0.11,2023-07-30 07:52:42.307250
470,10.0.0.5,2023-07-30 07:52:42.311334
460,10.0.0.26,2023-07-30 07:52:45.981481
459,10.0.0.21,2023-07-30 07:52:46.029376
516,10.0.0.50,2023-07-30 07:52:46.576895
513,10.0.0.30,2023-07-30 07:52:46.586202
515,10.0.0.45,2023-07-30 07:52:46.615388
618,10.0.0.41,2023-07-30 07:52:46.642857
535,10.0.0.6,2023-07-30 07:52:46.684356
529,10.0.0.16,2023-07-30 07:52:46.711683
531,10.0.0.38,2023-07-30 07:52:46.721028
623,10.0.0.27,2023-07-30 07:52:46.738425
535,10.0.0.49,2023-07-30 07:52:46.747492
533,10.0.0.31,2023-07-30 07:52:46.786228
541,10.0.0.42,2023-07-30 07:52:46.834993
547,10.0.0.37,2023-07-30 07:52:46.866605
637,10.0.0.34,2023-07-30 07:52:46.892850
540,10.0.0.29,2023-07-30 07:52:46.895500
542,10.0.0.13,2023-07-30 07:52:46.913063
543,10.0.0.48,2023-07-30 07:52:46.928925
638,10.0.0.36,2023-07-30 07:52:46.930087
544,10.0.0.25,2023-07-30 07:52:46.961185
549,10.0.0.10,2023-07-30 07:52:46.962203
554,10.0.0.17,2023-07-30 07:52:46.978973
555,10.0.0.35,2023-07-30 07:52:46.994284
549,10.0.0.3,2023-07-30 07:52:47.018290
566,10.0.0.4,2023-07-30 07:52:47.024096
551,10.0.0.20,2023-07-30 07:52:47.037570
564,10.0.0.18,2023-07-30 07:52:47.047768
611,10.0.0.28,2023-07-30 07:52:47.066125
560,10.0.0.22,2023-07-30 07:52:47.073093
561,10.0.0.24,2023-07-30 07:52:47.102130
560,10.0.0.23,2023-07-30 07:52:47.117808
568,10.0.0.15,2023-07-30 07:52:47.117978
649,10.0.0.43,2023-07-30 07:52:47.118081
661,10.0.0.33,2023-07-30 07:52:47.128994
559,10.0.0.47,2023-07-30 07:52:47.155974
560,10.0.0.12,2023-07-30 07:52:47.158919
565,10.0.0.39,2023-07-30 07:52:47.159349
563,10.0.0.44,2023-07-30 07:52:47.183204
574,10.0.0.2,2023-07-30 07:52:47.183368
564,10.0.0.1,2023-07-30 07:52:47.209024
566,10.0.0.46,2023-07-30 07:52:47.215668
567,10.0.0.14,2023-07-30 07:52:47.216604
575,10.0.0.32,2023-07-30 07:52:47.216724
568,10.0.0.7,2023-07-30 07:52:47.218946
576,10.0.0.40,2023-07-30 07:52:47.222218
578,10.0.0.8,2023-07-30 07:52:47.237482
572,10.0.0.9,2023-07-30 07:52:47.266327
582,10.0.0.19,2023-07-30 07:52:47.295936
584,10.0.0.11,2023-07-30 07:52:47.311474
581,10.0.0.5,2023-07-30 07:52:47.320948
568,10.0.0.26,2023-07-30 07:52:50.986212
656,10.0.0.21,2023-07-30 07:52:51.034414
563,10.0.0.50,2023-07-30 07:52:51.583321
659,10.0.0.30,2023-07-30 07:52:51.591509
567,10.0.0.45,2023-07-30 07:52:51.618930
560,10.0.0.41,2023-07-30 07:52:51.648653
577,10.0.0.6,2023-07-30 07:52:51.699072
657,10.0.0.16,2023-07-30 07:52:51.720291
562,10.0.0.38,2023-07-30 07:52:51.736988
557,10.0.0.27,2023-07-30 07:52:51.744317
560,10.0.0.49,2023-07-30 07:52:51.747959
562,10.0.0.31,2023-07-30 07:52:51.790264
569,10.0.0.42,2023-07-30 07:52:51.842611
570,10.0.0.37,2023-07-30 07:52:51.870270
571,10.0.0.34,2023-07-30 07:52:51.894285
623,10.0.0.29,2023-07-30 07:52:51.904824
558,10.0.0.13,2023-07-30 07:52:51.919106
568,10.0.0.36,2023-07-30 07:52:51.934421
573,10.0.0.48,2023-07-30 07:52:51.934786
567,10.0.0.25,2023-07-30 07:52:51.966332
564,10.0.0.10,2023-07-30 07:52:51.971874
660,10.0.0.17,2023-07-30 07:52:51.995825
558,10.0.0.35,2023-07-30 07:52:52.005620
561,10.0.0.3,2023-07-30 07:52:52.022566
577,10.0.0.4,2023-07-30 07:52:52.028328
567,10.0.0.20,2023-07-30 07:52:52.046375
577,10.0.0.18,2023-07-30 07:52:52.054454
566,10.0.0.22,2023-07-30 07:52:52.071054
568,10.0.0.28,2023-07-30 07:52:52.080580
571,10.0.0.24,2023-07-30 07:52:52.107366
570,10.0.0.23,2023-07-30 07:52:52.111293
572,10.0.0.43,2023-07-30 07:52:52.123677
590,10.0.0.15,2023-07-30 07:52:52.128439
570,10.0.0.33,2023-07-30 07:52:52.135419
574,10.0.0.12,2023-07-30 07:52:52.162523
567,10.0.0.47,2023-07-30 07:52:52.164547
580,10.0.0.39,2023-07-30 07:52:52.166175
569,10.0.0.44,2023-07-30 07:52:52.186786
566,10.0.0.2,2023-07-30 07:52:52.191397
578,10.0.0.1,2023-07-30 07:52:52.198261
586,10.0.0.32,2023-07-30 07:52:52.208873
568,10.0.0.14,2023-07-30 07:52:52.209062
668,10.0.0.46,2023-07-30 07:52:52.210682
567,10.0.0.7,2023-07-30 07:52:52.226263
571,10.0.0.40,2023-07-30 07:52:52.229356
567,10.0.0.8,2023-07-30 07:52:52.236267
563,10.0.0.9,2023-07-30 07:52:52.274510
568,10.0.0.19,2023-07-30 07:52:52.299367
564,10.0.0.11,2023-07-30 07:52:52.321379
567,10.0.0.5,2023-07-30 07:52:52.323108
340,10.0.0.26,2023-07-30 07:52:55.994491
336,10.0.0.21,2023-07-30 07:52:56.042159
374,10.0.0.50,2023-07-30 07:52:56.590479
282,10.0.0.30,2023-07-30 07:52:56.600022
279,10.0.0.45,2023-07-30 07:52:56.622306
274,10.0.0.41,2023-07-30 07:52:56.654588
365,10.0.0.6,2023-07-30 07:52:56.706575
269,10.0.0.16,2023-07-30 07:52:56.738360
270,10.0.0.38,2023-07-30 07:52:56.742566
274,10.0.0.27,2023-07-30 07:52:56.753411
366,10.0.0.49,2023-07-30 07:52:56.758144
264,10.0.0.31,2023-07-30 07:52:56.794229
261,10.0.0.42,2023-07-30 07:52:56.854984
253,10.0.0.37,2023-07-30 07:52:56.874216
252,10.0.0.34,2023-07-30 07:52:56.902413
244,10.0.0.29,2023-07-30 07:52:56.913028
245,10.0.0.13,2023-07-30 07:52:56.923202
248,10.0.0.36,2023-07-30 07:52:56.934340
338,10.0.0.48,2023-07-30 07:52:56.958384
337,10.0.0.25,2023-07-30 07:52:56.973181
243,10.0.0.10,2023-07-30 07:52:56.978882
240,10.0.0.17,2023-07-30 07:52:57.008125
238,10.0.0.35,2023-07-30 07:52:57.008244
236,10.0.0.3,2023-07-30 07:52:57.027420
242,10.0.0.4,2023-07-30 07:52:57.036335
273,10.0.0.20,2023-07-30 07:52:57.051143
239,10.0.0.18,2023-07-30 07:52:57.059983
327,10.0.0.22,2023-07-30 07:52:57.078982
272,10.0.0.28,2023-07-30 07:52:57.082203
220,10.0.0.24,2023-07-30 07:52:57.110303
313,10.0.0.23,2023-07-30 07:52:57.114294
219,10.0.0.43,2023-07-30 07:52:57.131886
230,10.0.0.15,2023-07-30 07:52:57.138975
221,10.0.0.33,2023-07-30 07:52:57.143588
221,10.0.0.12,2023-07-30 07:52:57.172099
307,10.0.0.44,2023-07-30 07:52:57.190287
306,10.0.0.39,2023-07-30 07:52:57.195942
228,10.0.0.47,2023-07-30 07:52:57.196065
222,10.0.0.2,2023-07-30 07:52:57.203829
317,10.0.0.32,2023-07-30 07:52:57.207369
225,10.0.0.14,2023-07-30 07:52:57.211019
222,10.0.0.1,2023-07-30 07:52:57.223724
218,10.0.0.46,2023-07-30 07:52:57.226530
221,10.0.0.7,2023-07-30 07:52:57.232607
217,10.0.0.8,2023-07-30 07:52:57.238269
219,10.0.0.40,2023-07-30 07:52:57.239346
216,10.0.0.9,2023-07-30 07:52:57.280063
212,10.0.0.19,2023-07-30 07:52:57.306323
304,10.0.0.5,2023-07-30 07:52:57.326262
214,10.0.0.11,2023-07-30 07:52:57.330782
358,10.0.0.26,2023-07-30 07:53:00.999169
366,10.0.0.21,2023-07-30 07:53:01.046373
417,10.0.0.50,2023-07-30 07:53:01.598646
412,10.0.0.30,2023-07-30 07:53:01.602361
514,10.0.0.45,2023-07-30 07:53:01.628329
416,10.0.0.41,2023-07-30 07:53:01.658261
437,10.0.0.6,2023-07-30 07:53:01.722544
422,10.0.0.16,2023-07-30 07:53:01.757608
428,10.0.0.38,2023-07-30 07:53:01.757761
427,10.0.0.27,2023-07-30 07:53:01.763394
426,10.0.0.49,2023-07-30 07:53:01.766188
434,10.0.0.31,2023-07-30 07:53:01.798320
434,10.0.0.42,2023-07-30 07:53:01.859102
442,10.0.0.37,2023-07-30 07:53:01.878162
446,10.0.0.34,2023-07-30 07:53:01.906527
484,10.0.0.29,2023-07-30 07:53:01.914616
449,10.0.0.13,2023-07-30 07:53:01.930856
452,10.0.0.36,2023-07-30 07:53:01.942775
450,10.0.0.48,2023-07-30 07:53:01.969227
452,10.0.0.25,2023-07-30 07:53:01.975543
458,10.0.0.10,2023-07-30 07:53:01.984489
556,10.0.0.35,2023-07-30 07:53:02.010396
454,10.0.0.17,2023-07-30 07:53:02.012408
451,10.0.0.3,2023-07-30 07:53:02.034783
469,10.0.0.4,2023-07-30 07:53:02.039768
461,10.0.0.20,2023-07-30 07:53:02.054926
471,10.0.0.18,2023-07-30 07:53:02.064168
469,10.0.0.22,2023-07-30 07:53:02.083673
470,10.0.0.28,2023-07-30 07:53:02.086247
470,10.0.0.24,2023-07-30 07:53:02.116236
468,10.0.0.23,2023-07-30 07:53:02.133479
562,10.0.0.15,2023-07-30 07:53:02.142483
473,10.0.0.43,2023-07-30 07:53:02.153579
471,10.0.0.33,2023-07-30 07:53:02.153752
470,10.0.0.12,2023-07-30 07:53:02.178143
477,10.0.0.44,2023-07-30 07:53:02.196542
472,10.0.0.39,2023-07-30 07:53:02.200382
562,10.0.0.47,2023-07-30 07:53:02.203146
469,10.0.0.2,2023-07-30 07:53:02.210566
478,10.0.0.32,2023-07-30 07:53:02.212579
470,10.0.0.14,2023-07-30 07:53:02.228170
472,10.0.0.1,2023-07-30 07:53:02.228317
468,10.0.0.46,2023-07-30 07:53:02.231566
473,10.0.0.7,2023-07-30 07:53:02.242242
472,10.0.0.8,2023-07-30 07:53:02.248935
233,10.0.0.40,2023-07-30 07:53:02.249089
481,10.0.0.9,2023-07-30 07:53:02.288972
483,10.0.0.19,2023-07-30 07:53:02.314713
487,10.0.0.5,2023-07-30 07:53:02.330250
490,10.0.0.11,2023-07-30 07:53:02.337972
499,10.0.0.26,2023-07-30 07:53:06.013985
496,10.0.0.21,2023-07-30 07:53:06.052963
496,10.0.0.50,2023-07-30 07:53:06.602248
500,10.0.0.30,2023-07-30 07:53:06.610214
495,10.0.0.45,2023-07-30 07:53:06.631028
501,10.0.0.41,2023-07-30 07:53:06.662915
516,10.0.0.6,2023-07-30 07:53:06.733195
498,10.0.0.16,2023-07-30 07:53:06.759725
595,10.0.0.38,2023-07-30 07:53:06.767747
506,10.0.0.27,2023-07-30 07:53:06.776447
500,10.0.0.49,2023-07-30 07:53:06.776553
501,10.0.0.31,2023-07-30 07:53:06.802290
482,10.0.0.42,2023-07-30 07:53:06.866144
504,10.0.0.37,2023-07-30 07:53:06.886311
504,10.0.0.34,2023-07-30 07:53:06.910646
500,10.0.0.29,2023-07-30 07:53:06.927086
600,10.0.0.13,2023-07-30 07:53:06.936785
505,10.0.0.36,2023-07-30 07:53:06.946800
509,10.0.0.48,2023-07-30 07:53:06.974676
503,10.0.0.25,2023-07-30 07:53:06.986836
594,10.0.0.10,2023-07-30 07:53:06.996670
501,10.0.0.35,2023-07-30 07:53:07.018949
501,10.0.0.17,2023-07-30 07:53:07.021347
514,10.0.0.4,2023-07-30 07:53:07.043828
499,10.0.0.3,2023-07-30 07:53:07.072013
501,10.0.0.20,2023-07-30 07:53:07.072162
518,10.0.0.18,2023-07-30 07:53:07.072254
502,10.0.0.28,2023-07-30 07:53:07.093137
505,10.0.0.22,2023-07-30 07:53:07.112404
595,10.0.0.24,2023-07-30 07:53:07.126424
501,10.0.0.23,2023-07-30 07:53:07.137652
508,10.0.0.15,2023-07-30 07:53:07.146394
504,10.0.0.43,2023-07-30 07:53:07.166413
503,10.0.0.33,2023-07-30 07:53:07.166570
504,10.0.0.12,2023-07-30 07:53:07.185119
511,10.0.0.47,2023-07-30 07:53:07.211862
552,10.0.0.2,2023-07-30 07:53:07.214375
513,10.0.0.39,2023-07-30 07:53:07.215612
517,10.0.0.44,2023-07-30 07:53:07.218714
507,10.0.0.14,2023-07-30 07:53:07.218844
520,10.0.0.32,2023-07-30 07:53:07.219610
598,10.0.0.1,2023-07-30 07:53:07.232318
514,10.0.0.46,2023-07-30 07:53:07.245344
509,10.0.0.7,2023-07-30 07:53:07.246210
503,10.0.0.40,2023-07-30 07:53:07.251941
517,10.0.0.8,2023-07-30 07:53:07.258045
512,10.0.0.9,2023-07-30 07:53:07.295076
508,10.0.0.19,2023-07-30 07:53:07.321029
507,10.0.0.5,2023-07-30 07:53:07.336812
505,10.0.0.11,2023-07-30 07:53:07.344046
544,10.0.0.26,2023-07-30 07:53:11.019693
543,10.0.0.21,2023-07-30 07:53:11.058408
542,10.0.0.50,2023-07-30 07:53:11.615786
536,10.0.0.30,2023-07-30 07:53:11.615947
546,10.0.0.45,2023-07-30 07:53:11.635475
637,10.0.0.41,2023-07-30 07:53:11.666300
551,10.0.0.6,2023-07-30 07:53:11.740428
539,10.0.0.16,2023-07-30 07:53:11.766811
538,10.0.0.38,2023-07-30 07:53:11.775885
542,10.0.0.49,2023-07-30 07:53:11.780019
633,10.0.0.27,2023-07-30 07:53:11.785197
540,10.0.0.31,2023-07-30 07:53:11.808801
649,10.0.0.42,2023-07-30 07:53:11.871420
543,10.0.0.37,2023-07-30 07:53:11.896403
532,10.0.0.34,2023-07-30 07:53:11.916368
534,10.0.0.29,2023-07-30 07:53:11.925578
533,10.0.0.36,2023-07-30 07:53:11.953135
538,10.0.0.13,2023-07-30 07:53:11.959208
533,10.0.0.48,2023-07-30 07:53:11.981561
536,10.0.0.25,2023-07-30 07:53:11.995700
536,10.0.0.10,2023-07-30 07:53:12.016696
540,10.0.0.35,2023-07-30 07:53:12.027469
530,10.0.0.17,2023-07-30 07:53:12.027634
594,10.0.0.4,2023-07-30 07:53:12.047531
627,10.0.0.3,2023-07-30 07:53:12.048896
544,10.0.0.20,2023-07-30 07:53:12.071244
643,10.0.0.18,2023-07-30 07:53:12.075132
538,10.0.0.28,2023-07-30 07:53:12.095277
540,10.0.0.22,2023-07-30 07:53:12.096116
538,10.0.0.24,2023-07-30 07:53:12.130381
534,10.0.0.23,2023-07-30 07:53:12.137934
553,10.0.0.15,2023-07-30 07:53:12.154499
635,10.0.0.43,2023-07-30 07:53:12.155336
537,10.0.0.33,2023-07-30 07:53:12.165539
628,10.0.0.12,2023-07-30 07:53:12.201494
533,10.0.0.47,2023-07-30 07:53:12.214662
530,10.0.0.39,2023-07-30 07:53:12.224848
523,10.0.0.44,2023-07-30 07:53:12.230699
579,10.0.0.2,2023-07-30 07:53:12.230899
532,10.0.0.32,2023-07-30 07:53:12.231144
527,10.0.0.14,2023-07-30 07:53:12.232275
531,10.0.0.1,2023-07-30 07:53:12.236827
524,10.0.0.46,2023-07-30 07:53:12.245030
530,10.0.0.7,2023-07-30 07:53:12.270490
528,10.0.0.8,2023-07-30 07:53:12.274568
597,10.0.0.40,2023-07-30 07:53:12.274696
625,10.0.0.9,2023-07-30 07:53:12.305399
625,10.0.0.19,2023-07-30 07:53:12.330872
529,10.0.0.5,2023-07-30 07:53:12.344073
528,10.0.0.11,2023-07-30 07:53:12.346766
541,10.0.0.26,2023-07-30 07:53:16.027382
535,10.0.0.21,2023-07-30 07:53:16.063893
554,10.0.0.50,2023-07-30 07:53:16.617731
550,10.0.0.30,2023-07-30 07:53:16.652159
541,10.0.0.45,2023-07-30 07:53:16.652333
550,10.0.0.41,2023-07-30 07:53:16.677005
555,10.0.0.6,2023-07-30 07:53:16.749033
546,10.0.0.16,2023-07-30 07:53:16.772712
549,10.0.0.49,2023-07-30 07:53:16.786731
545,10.0.0.38,2023-07-30 07:53:16.786887
554,10.0.0.27,2023-07-30 07:53:16.799838
549,10.0.0.31,2023-07-30 07:53:16.822237
550,10.0.0.42,2023-07-30 07:53:16.878864
547,10.0.0.37,2023-07-30 07:53:16.922243
549,10.0.0.34,2023-07-30 07:53:16.926031
549,10.0.0.29,2023-07-30 07:53:16.928749
547,10.0.0.36,2023-07-30 07:53:16.960950
550,10.0.0.13,2023-07-30 07:53:16.966890
555,10.0.0.48,2023-07-30 07:53:16.988011
555,10.0.0.25,2023-07-30 07:53:17.003725
553,10.0.0.10,2023-07-30 07:53:17.012186
549,10.0.0.35,2023-07-30 07:53:17.036854
639,10.0.0.17,2023-07-30 07:53:17.040435
603,10.0.0.4,2023-07-30 07:53:17.055975
547,10.0.0.3,2023-07-30 07:53:17.061441
542,10.0.0.20,2023-07-30 07:53:17.080173
555,10.0.0.18,2023-07-30 07:53:17.081047
544,10.0.0.22,2023-07-30 07:53:17.105679
592,10.0.0.28,2023-07-30 07:53:17.106806
540,10.0.0.24,2023-07-30 07:53:17.138990
550,10.0.0.23,2023-07-30 07:53:17.145764
556,10.0.0.15,2023-07-30 07:53:17.161864
548,10.0.0.43,2023-07-30 07:53:17.162859
622,10.0.0.33,2023-07-30 07:53:17.172927
553,10.0.0.12,2023-07-30 07:53:17.212180
548,10.0.0.47,2023-07-30 07:53:17.222541
553,10.0.0.32,2023-07-30 07:53:17.230921
547,10.0.0.44,2023-07-30 07:53:17.233182
548,10.0.0.39,2023-07-30 07:53:17.233293
552,10.0.0.2,2023-07-30 07:53:17.245558
550,10.0.0.1,2023-07-30 07:53:17.247304
556,10.0.0.14,2023-07-30 07:53:17.260768
544,10.0.0.46,2023-07-30 07:53:17.261968
567,10.0.0.40,2023-07-30 07:53:17.269469
542,10.0.0.8,2023-07-30 07:53:17.273104
552,10.0.0.7,2023-07-30 07:53:17.277228
552,10.0.0.9,2023-07-30 07:53:17.314702
550,10.0.0.19,2023-07-30 07:53:17.335986
545,10.0.0.5,2023-07-30 07:53:17.350581
644,10.0.0.11,2023-07-30 07:53:17.353137
606,10.0.0.26,2023-07-30 07:53:21.031853
611,10.0.0.21,2023-07-30 07:53:21.070384
613,10.0.0.50,2023-07-30 07:53:21.619858
610,10.0.0.30,2023-07-30 07:53:21.646291
609,10.0.0.45,2023-07-30 07:53:21.649974
608,10.0.0.41,2023-07-30 07:53:21.686645
616,10.0.0.6,2023-07-30 07:53:21.754247
619,10.0.0.49,2023-07-30 07:53:21.803015
613,10.0.0.38,2023-07-30 07:53:21.805533
613,10.0.0.27,2023-07-30 07:53:21.806410
665,10.0.0.16,2023-07-30 07:53:21.807931
706,10.0.0.31,2023-07-30 07:53:21.831232
622,10.0.0.42,2023-07-30 07:53:21.883730
617,10.0.0.37,2023-07-30 07:53:21.927791
608,10.0.0.34,2023-07-30 07:53:21.939575
620,10.0.0.29,2023-07-30 07:53:21.965113
616,10.0.0.36,2023-07-30 07:53:21.970422
617,10.0.0.13,2023-07-30 07:53:21.977067
611,10.0.0.48,2023-07-30 07:53:21.996038
616,10.0.0.25,2023-07-30 07:53:22.010489
612,10.0.0.10,2023-07-30 07:53:22.026192
616,10.0.0.35,2023-07-30 07:53:22.037351
612,10.0.0.17,2023-07-30 07:53:22.050266
628,10.0.0.4,2023-07-30 07:53:22.062348
611,10.0.0.3,2023-07-30 07:53:22.072059
672,10.0.0.20,2023-07-30 07:53:22.082738
627,10.0.0.18,2023-07-30 07:53:22.098951
709,10.0.0.22,2023-07-30 07:53:22.113092
616,10.0.0.28,2023-07-30 07:53:22.113293
615,10.0.0.24,2023-07-30 07:53:22.138194
620,10.0.0.23,2023-07-30 07:53:22.146977
612,10.0.0.43,2023-07-30 07:53:22.166877
628,10.0.0.15,2023-07-30 07:53:22.169139
630,10.0.0.33,2023-07-30 07:53:22.178620
609,10.0.0.12,2023-07-30 07:53:22.215486
609,10.0.0.47,2023-07-30 07:53:22.226847
618,10.0.0.44,2023-07-30 07:53:22.238249
695,10.0.0.39,2023-07-30 07:53:22.243058
617,10.0.0.2,2023-07-30 07:53:22.243218
633,10.0.0.32,2023-07-30 07:53:22.251302
700,10.0.0.14,2023-07-30 07:53:22.254445
703,10.0.0.46,2023-07-30 07:53:22.263435
623,10.0.0.40,2023-07-30 07:53:22.274622
611,10.0.0.8,2023-07-30 07:53:22.285536
702,10.0.0.7,2023-07-30 07:53:22.287235
618,10.0.0.1,2023-07-30 07:53:22.287337
613,10.0.0.9,2023-07-30 07:53:22.318946
619,10.0.0.19,2023-07-30 07:53:22.344191
615,10.0.0.5,2023-07-30 07:53:22.361993
617,10.0.0.11,2023-07-30 07:53:22.362265
703,10.0.0.26,2023-07-30 07:53:26.038349
603,10.0.0.21,2023-07-30 07:53:26.074502
644,10.0.0.50,2023-07-30 07:53:26.626307
644,10.0.0.30,2023-07-30 07:53:26.650582
550,10.0.0.45,2023-07-30 07:53:26.660423
545,10.0.0.41,2023-07-30 07:53:26.690390
552,10.0.0.6,2023-07-30 07:53:26.758506
537,10.0.0.49,2023-07-30 07:53:26.802336
526,10.0.0.38,2023-07-30 07:53:26.802500
530,10.0.0.27,2023-07-30 07:53:26.811692
579,10.0.0.16,2023-07-30 07:53:26.820975
526,10.0.0.31,2023-07-30 07:53:26.830498
528,10.0.0.42,2023-07-30 07:53:26.886381
519,10.0.0.37,2023-07-30 07:53:26.938252
524,10.0.0.34,2023-07-30 07:53:26.947521
573,10.0.0.29,2023-07-30 07:53:26.967713
517,10.0.0.36,2023-07-30 07:53:26.975368
515,10.0.0.13,2023-07-30 07:53:26.982961
521,10.0.0.48,2023-07-30 07:53:26.998244
509,10.0.0.25,2023-07-30 07:53:27.014333
511,10.0.0.10,2023-07-30 07:53:27.023811
601,10.0.0.35,2023-07-30 07:53:27.042334
510,10.0.0.17,2023-07-30 07:53:27.049136
519,10.0.0.4,2023-07-30 07:53:27.067398
509,10.0.0.3,2023-07-30 07:53:27.074174
507,10.0.0.20,2023-07-30 07:53:27.082146
520,10.0.0.18,2023-07-30 07:53:27.102946
506,10.0.0.22,2023-07-30 07:53:27.114733
506,10.0.0.28,2023-07-30 07:53:27.131927
499,10.0.0.24,2023-07-30 07:53:27.142226
560,10.0.0.23,2023-07-30 07:53:27.153098
508,10.0.0.43,2023-07-30 07:53:27.170994
509,10.0.0.33,2023-07-30 07:53:27.182168
