data,address,time
603,10.0.0.21,2023-07-30 07:53:26.075789
644,10.0.0.50,2023-07-30 07:53:26.627505
644,10.0.0.30,2023-07-30 07:53:26.651684
550,10.0.0.45,2023-07-30 07:53:26.660168
545,10.0.0.41,2023-07-30 07:53:26.691757
552,10.0.0.6,2023-07-30 07:53:26.759774
537,10.0.0.49,2023-07-30 07:53:26.804373
526,10.0.0.38,2023-07-30 07:53:26.804522
530,10.0.0.27,2023-07-30 07:53:26.814793
579,10.0.0.16,2023-07-30 07:53:26.817553
526,10.0.0.31,2023-07-30 07:53:26.831882
528,10.0.0.42,2023-07-30 07:53:26.887648
519,10.0.0.37,2023-07-30 07:53:26.939509
524,10.0.0.34,2023-07-30 07:53:26.949159
573,10.0.0.29,2023-07-30 07:53:26.968908
517,10.0.0.36,2023-07-30 07:53:26.976614
515,10.0.0.13,2023-07-30 07:53:26.987993
521,10.0.0.48,2023-07-30 07:53:26.999351
509,10.0.0.25,2023-07-30 07:53:27.015620
511,10.0.0.10,2023-07-30 07:53:27.023598
601,10.0.0.35,2023-07-30 07:53:27.043513
510,10.0.0.17,2023-07-30 07:53:27.065050
519,10.0.0.4,2023-07-30 07:53:27.068363
509,10.0.0.3,2023-07-30 07:53:27.072136
507,10.0.0.20,2023-07-30 07:53:27.083879
520,10.0.0.18,2023-07-30 07:53:27.104020
506,10.0.0.22,2023-07-30 07:53:27.116046
506,10.0.0.28,2023-07-30 07:53:27.134894
499,10.0.0.24,2023-07-30 07:53:27.143612
560,10.0.0.23,2023-07-30 07:53:27.166877
508,10.0.0.43,2023-07-30 07:53:27.172754
509,10.0.0.33,2023-07-30 07:53:27.183730
524,10.0.0.15,2023-07-30 07:53:27.194382
507,10.0.0.12,2023-07-30 07:53:27.221563
508,10.0.0.47,2023-07-30 07:53:27.231463
601,10.0.0.44,2023-07-30 07:53:27.244304
510,10.0.0.39,2023-07-30 07:53:27.247542
508,10.0.0.2,2023-07-30 07:53:27.258951
519,10.0.0.32,2023-07-30 07:53:27.259392
504,10.0.0.14,2023-07-30 07:53:27.260006
508,10.0.0.46,2023-07-30 07:53:27.272127
511,10.0.0.7,2023-07-30 07:53:27.283524
606,10.0.0.8,2023-07-30 07:53:27.284296
512,10.0.0.40,2023-07-30 07:53:27.288716
510,10.0.0.1,2023-07-30 07:53:27.298624
503,10.0.0.9,2023-07-30 07:53:27.324320
507,10.0.0.19,2023-07-30 07:53:27.350390
600,10.0.0.5,2023-07-30 07:53:27.364405
507,10.0.0.11,2023-07-30 07:53:27.374472
333,10.0.0.26,2023-07-30 07:53:31.043612
511,10.0.0.21,2023-07-30 07:53:31.081133
557,10.0.0.50,2023-07-30 07:53:31.633015
565,10.0.0.30,2023-07-30 07:53:31.663914
567,10.0.0.45,2023-07-30 07:53:31.668719
568,10.0.0.41,2023-07-30 07:53:31.695352
682,10.0.0.6,2023-07-30 07:53:31.766161
681,10.0.0.49,2023-07-30 07:53:31.807888
578,10.0.0.38,2023-07-30 07:53:31.809400
581,10.0.0.16,2023-07-30 07:53:31.819679
587,10.0.0.27,2023-07-30 07:53:31.830620
589,10.0.0.31,2023-07-30 07:53:31.843365
589,10.0.0.42,2023-07-30 07:53:31.897644
688,10.0.0.37,2023-07-30 07:53:31.946760
593,10.0.0.34,2023-07-30 07:53:31.955737
594,10.0.0.29,2023-07-30 07:53:31.975741
598,10.0.0.36,2023-07-30 07:53:31.985004
594,10.0.0.13,2023-07-30 07:53:31.987624
596,10.0.0.48,2023-07-30 07:53:32.006839
598,10.0.0.25,2023-07-30 07:53:32.031146
606,10.0.0.10,2023-07-30 07:53:32.033754
603,10.0.0.35,2023-07-30 07:53:32.048043
608,10.0.0.17,2023-07-30 07:53:32.051457
617,10.0.0.4,2023-07-30 07:53:32.079867
607,10.0.0.3,2023-07-30 07:53:32.080657
607,10.0.0.20,2023-07-30 07:53:32.093167
618,10.0.0.18,2023-07-30 07:53:32.108659
610,10.0.0.22,2023-07-30 07:53:32.121320
656,10.0.0.28,2023-07-30 07:53:32.124155
611,10.0.0.24,2023-07-30 07:53:32.147632
647,10.0.0.23,2023-07-30 07:53:32.165207
598,10.0.0.43,2023-07-30 07:53:32.179807
589,10.0.0.33,2023-07-30 07:53:32.189110
620,10.0.0.15,2023-07-30 07:53:32.195256
596,10.0.0.12,2023-07-30 07:53:32.228378
598,10.0.0.47,2023-07-30 07:53:32.235631
593,10.0.0.44,2023-07-30 07:53:32.248046
587,10.0.0.39,2023-07-30 07:53:32.253005
597,10.0.0.2,2023-07-30 07:53:32.280171
694,10.0.0.32,2023-07-30 07:53:32.281220
589,10.0.0.14,2023-07-30 07:53:32.281323
593,10.0.0.46,2023-07-30 07:53:32.281426
598,10.0.0.7,2023-07-30 07:53:32.292956
593,10.0.0.8,2023-07-30 07:53:32.293206
594,10.0.0.1,2023-07-30 07:53:32.297144
596,10.0.0.40,2023-07-30 07:53:32.301728
595,10.0.0.9,2023-07-30 07:53:32.330817
582,10.0.0.19,2023-07-30 07:53:32.356922
591,10.0.0.5,2023-07-30 07:53:32.374108
588,10.0.0.11,2023-07-30 07:53:32.383930
195,10.0.0.26,2023-07-30 07:53:36.047992
682,10.0.0.21,2023-07-30 07:53:36.088277
591,10.0.0.50,2023-07-30 07:53:36.639604
585,10.0.0.45,2023-07-30 07:53:36.675383
594,10.0.0.30,2023-07-30 07:53:36.680026
678,10.0.0.41,2023-07-30 07:53:36.704048
592,10.0.0.6,2023-07-30 07:53:36.775833
594,10.0.0.49,2023-07-30 07:53:36.814329
586,10.0.0.38,2023-07-30 07:53:36.821530
591,10.0.0.16,2023-07-30 07:53:36.827378
588,10.0.0.27,2023-07-30 07:53:36.838891
589,10.0.0.31,2023-07-30 07:53:36.850022
591,10.0.0.42,2023-07-30 07:53:36.899709
585,10.0.0.37,2023-07-30 07:53:36.958670
682,10.0.0.34,2023-07-30 07:53:36.969418
632,10.0.0.29,2023-07-30 07:53:36.986164
590,10.0.0.13,2023-07-30 07:53:37.000094
683,10.0.0.36,2023-07-30 07:53:37.001248
586,10.0.0.48,2023-07-30 07:53:37.013603
587,10.0.0.10,2023-07-30 07:53:37.032997
584,10.0.0.25,2023-07-30 07:53:37.035376
580,10.0.0.35,2023-07-30 07:53:37.053872
588,10.0.0.17,2023-07-30 07:53:37.069998
585,10.0.0.4,2023-07-30 07:53:37.084507
583,10.0.0.3,2023-07-30 07:53:37.091704
589,10.0.0.20,2023-07-30 07:53:37.105834
587,10.0.0.18,2023-07-30 07:53:37.117274
589,10.0.0.22,2023-07-30 07:53:37.128038
583,10.0.0.28,2023-07-30 07:53:37.131721
600,10.0.0.23,2023-07-30 07:53:37.173254
594,10.0.0.24,2023-07-30 07:53:37.179331
693,10.0.0.43,2023-07-30 07:53:37.185844
593,10.0.0.33,2023-07-30 07:53:37.196858
688,10.0.0.15,2023-07-30 07:53:37.203789
604,10.0.0.12,2023-07-30 07:53:37.236808
595,10.0.0.47,2023-07-30 07:53:37.248116
606,10.0.0.44,2023-07-30 07:53:37.252543
612,10.0.0.39,2023-07-30 07:53:37.268592
612,10.0.0.32,2023-07-30 07:53:37.269620
608,10.0.0.2,2023-07-30 07:53:37.269725
606,10.0.0.14,2023-07-30 07:53:37.278936
601,10.0.0.46,2023-07-30 07:53:37.285276
599,10.0.0.7,2023-07-30 07:53:37.300096
609,10.0.0.40,2023-07-30 07:53:37.306137
606,10.0.0.1,2023-07-30 07:53:37.316488
607,10.0.0.8,2023-07-30 07:53:37.316647
606,10.0.0.9,2023-07-30 07:53:37.336034
597,10.0.0.19,2023-07-30 07:53:37.360208
611,10.0.0.5,2023-07-30 07:53:37.384383
609,10.0.0.11,2023-07-30 07:53:37.386531
136,10.0.0.26,2023-07-30 07:53:41.079611
619,10.0.0.21,2023-07-30 07:53:41.092141
608,10.0.0.50,2023-07-30 07:53:41.644306
614,10.0.0.45,2023-07-30 07:53:41.682291
620,10.0.0.30,2023-07-30 07:53:41.688259
614,10.0.0.41,2023-07-30 07:53:41.709380
625,10.0.0.6,2023-07-30 07:53:41.779796
618,10.0.0.38,2023-07-30 07:53:41.824218
614,10.0.0.49,2023-07-30 07:53:41.838808
616,10.0.0.16,2023-07-30 07:53:41.838943
704,10.0.0.27,2023-07-30 07:53:41.843211
620,10.0.0.31,2023-07-30 07:53:41.853537
707,10.0.0.42,2023-07-30 07:53:41.910848
613,10.0.0.37,2023-07-30 07:53:41.964478
615,10.0.0.34,2023-07-30 07:53:41.985131
614,10.0.0.29,2023-07-30 07:53:41.992214
612,10.0.0.36,2023-07-30 07:53:42.002901
615,10.0.0.13,2023-07-30 07:53:42.004256
710,10.0.0.48,2023-07-30 07:53:42.019310
704,10.0.0.10,2023-07-30 07:53:42.039384
707,10.0.0.25,2023-07-30 07:53:42.047661
616,10.0.0.35,2023-07-30 07:53:42.056015
614,10.0.0.17,2023-07-30 07:53:42.063648
614,10.0.0.3,2023-07-30 07:53:42.099623
622,10.0.0.4,2023-07-30 07:53:42.110767
652,10.0.0.20,2023-07-30 07:53:42.111470
624,10.0.0.18,2023-07-30 07:53:42.123917
615,10.0.0.22,2023-07-30 07:53:42.144885
611,10.0.0.28,2023-07-30 07:53:42.144994
604,10.0.0.23,2023-07-30 07:53:42.180149
612,10.0.0.24,2023-07-30 07:53:42.185441
611,10.0.0.43,2023-07-30 07:53:42.199018
596,10.0.0.33,2023-07-30 07:53:42.203649
611,10.0.0.15,2023-07-30 07:53:42.222758
705,10.0.0.12,2023-07-30 07:53:42.245067
607,10.0.0.47,2023-07-30 07:53:42.255510
605,10.0.0.44,2023-07-30 07:53:42.264732
612,10.0.0.39,2023-07-30 07:53:42.272041
616,10.0.0.32,2023-07-30 07:53:42.272211
710,10.0.0.2,2023-07-30 07:53:42.280024
614,10.0.0.14,2023-07-30 07:53:42.296723
607,10.0.0.46,2023-07-30 07:53:42.296912
612,10.0.0.7,2023-07-30 07:53:42.304353
702,10.0.0.1,2023-07-30 07:53:42.322082
260,10.0.0.8,2023-07-30 07:53:42.322401
613,10.0.0.40,2023-07-30 07:53:42.323501
708,10.0.0.9,2023-07-30 07:53:42.339917
704,10.0.0.19,2023-07-30 07:53:42.363679
617,10.0.0.5,2023-07-30 07:53:42.387720
612,10.0.0.11,2023-07-30 07:53:42.391836
138,10.0.0.26,2023-07-30 07:53:46.079543
607,10.0.0.21,2023-07-30 07:53:46.097154
600,10.0.0.50,2023-07-30 07:53:46.648216
606,10.0.0.45,2023-07-30 07:53:46.688666
608,10.0.0.30,2023-07-30 07:53:46.697376
604,10.0.0.41,2023-07-30 07:53:46.715466
618,10.0.0.6,2023-07-30 07:53:46.786047
609,10.0.0.49,2023-07-30 07:53:46.831218
603,10.0.0.38,2023-07-30 07:53:46.831406
605,10.0.0.16,2023-07-30 07:53:46.840909
605,10.0.0.27,2023-07-30 07:53:46.852568
602,10.0.0.31,2023-07-30 07:53:46.856563
606,10.0.0.42,2023-07-30 07:53:46.912007
610,10.0.0.37,2023-07-30 07:53:46.972622
612,10.0.0.34,2023-07-30 07:53:46.983785
599,10.0.0.36,2023-07-30 07:53:47.004489
605,10.0.0.29,2023-07-30 07:53:47.004628
602,10.0.0.13,2023-07-30 07:53:47.010522
608,10.0.0.48,2023-07-30 07:53:47.026479
605,10.0.0.10,2023-07-30 07:53:47.048008
602,10.0.0.25,2023-07-30 07:53:47.048699
604,10.0.0.35,2023-07-30 07:53:47.068809
704,10.0.0.17,2023-07-30 07:53:47.074956
606,10.0.0.3,2023-07-30 07:53:47.103299
604,10.0.0.20,2023-07-30 07:53:47.115799
616,10.0.0.4,2023-07-30 07:53:47.117212
619,10.0.0.18,2023-07-30 07:53:47.137640
707,10.0.0.22,2023-07-30 07:53:47.141592
605,10.0.0.28,2023-07-30 07:53:47.143390
611,10.0.0.23,2023-07-30 07:53:47.188248
614,10.0.0.24,2023-07-30 07:53:47.194708
607,10.0.0.43,2023-07-30 07:53:47.195462
604,10.0.0.33,2023-07-30 07:53:47.208159
625,10.0.0.15,2023-07-30 07:53:47.216733
607,10.0.0.12,2023-07-30 07:53:47.251242
610,10.0.0.44,2023-07-30 07:53:47.262278
613,10.0.0.47,2023-07-30 07:53:47.265860
694,10.0.0.39,2023-07-30 07:53:47.278778
600,10.0.0.2,2023-07-30 07:53:47.286933
619,10.0.0.32,2023-07-30 07:53:47.289497
603,10.0.0.14,2023-07-30 07:53:47.289629
605,10.0.0.46,2023-07-30 07:53:47.307651
604,10.0.0.7,2023-07-30 07:53:47.307776
194,10.0.0.8,2023-07-30 07:53:47.323955
604,10.0.0.1,2023-07-30 07:53:47.324124
613,10.0.0.40,2023-07-30 07:53:47.331456
609,10.0.0.9,2023-07-30 07:53:47.361972
604,10.0.0.19,2023-07-30 07:53:47.368677
609,10.0.0.11,2023-07-30 07:53:47.400833
612,10.0.0.5,2023-07-30 07:53:47.410557
225,10.0.0.26,2023-07-30 07:53:51.088441
587,10.0.0.21,2023-07-30 07:53:51.104849
593,10.0.0.50,2023-07-30 07:53:51.668412
679,10.0.0.45,2023-07-30 07:53:51.694652
590,10.0.0.30,2023-07-30 07:53:51.700927
589,10.0.0.41,2023-07-30 07:53:51.724465
602,10.0.0.6,2023-07-30 07:53:51.791806
586,10.0.0.49,2023-07-30 07:53:51.836883
586,10.0.0.16,2023-07-30 07:53:51.851138
583,10.0.0.27,2023-07-30 07:53:51.862060
589,10.0.0.31,2023-07-30 07:53:51.869125
686,10.0.0.38,2023-07-30 07:53:51.875694
590,10.0.0.42,2023-07-30 07:53:51.919595
586,10.0.0.37,2023-07-30 07:53:51.980652
582,10.0.0.34,2023-07-30 07:53:51.992687
583,10.0.0.36,2023-07-30 07:53:52.012933
672,10.0.0.13,2023-07-30 07:53:52.019704
585,10.0.0.29,2023-07-30 07:53:52.026168
585,10.0.0.48,2023-07-30 07:53:52.033545
582,10.0.0.25,2023-07-30 07:53:52.057114
591,10.0.0.10,2023-07-30 07:53:52.072028
679,10.0.0.35,2023-07-30 07:53:52.076298
586,10.0.0.17,2023-07-30 07:53:52.079373
679,10.0.0.3,2023-07-30 07:53:52.108839
579,10.0.0.20,2023-07-30 07:53:52.120985
605,10.0.0.4,2023-07-30 07:53:52.127294
582,10.0.0.18,2023-07-30 07:53:52.144574
636,10.0.0.28,2023-07-30 07:53:52.148816
587,10.0.0.22,2023-07-30 07:53:52.148968
583,10.0.0.23,2023-07-30 07:53:52.193567
586,10.0.0.33,2023-07-30 07:53:52.214590
675,10.0.0.24,2023-07-30 07:53:52.222768
582,10.0.0.15,2023-07-30 07:53:52.222927
588,10.0.0.43,2023-07-30 07:53:52.226468
582,10.0.0.12,2023-07-30 07:53:52.268206
584,10.0.0.44,2023-07-30 07:53:52.269135
588,10.0.0.47,2023-07-30 07:53:52.281278
575,10.0.0.39,2023-07-30 07:53:52.286116
579,10.0.0.2,2023-07-30 07:53:52.288427
585,10.0.0.14,2023-07-30 07:53:52.301331
599,10.0.0.32,2023-07-30 07:53:52.316405
676,10.0.0.46,2023-07-30 07:53:52.316825
579,10.0.0.7,2023-07-30 07:53:52.316929
169,10.0.0.8,2023-07-30 07:53:52.327553
681,10.0.0.40,2023-07-30 07:53:52.331546
589,10.0.0.1,2023-07-30 07:53:52.347817
592,10.0.0.9,2023-07-30 07:53:52.360897
583,10.0.0.19,2023-07-30 07:53:52.373267
577,10.0.0.11,2023-07-30 07:53:52.409001
575,10.0.0.5,2023-07-30 07:53:52.416567
318,10.0.0.26,2023-07-30 07:53:56.096074
457,10.0.0.21,2023-07-30 07:53:56.112124
551,10.0.0.50,2023-07-30 07:53:56.675718
458,10.0.0.45,2023-07-30 07:53:56.699568
457,10.0.0.30,2023-07-30 07:53:56.714559
455,10.0.0.41,2023-07-30 07:53:56.725340
464,10.0.0.6,2023-07-30 07:53:56.795886
451,10.0.0.49,2023-07-30 07:53:56.844377
458,10.0.0.16,2023-07-30 07:53:56.855568
455,10.0.0.27,2023-07-30 07:53:56.868115
455,10.0.0.31,2023-07-30 07:53:56.877536
467,10.0.0.38,2023-07-30 07:53:56.891362
456,10.0.0.42,2023-07-30 07:53:56.923438
454,10.0.0.37,2023-07-30 07:53:56.987672
456,10.0.0.34,2023-07-30 07:53:57.000378
457,10.0.0.36,2023-07-30 07:53:57.020128
456,10.0.0.29,2023-07-30 07:53:57.033425
462,10.0.0.13,2023-07-30 07:53:57.058220
450,10.0.0.48,2023-07-30 07:53:57.058373
459,10.0.0.25,2023-07-30 07:53:57.065452
459,10.0.0.10,2023-07-30 07:53:57.079905
458,10.0.0.35,2023-07-30 07:53:57.089257
460,10.0.0.17,2023-07-30 07:53:57.089409
458,10.0.0.3,2023-07-30 07:53:57.116684
464,10.0.0.4,2023-07-30 07:53:57.133553
466,10.0.0.20,2023-07-30 07:53:57.134973
463,10.0.0.28,2023-07-30 07:53:57.151733
458,10.0.0.22,2023-07-30 07:53:57.167555
474,10.0.0.18,2023-07-30 07:53:57.167692
456,10.0.0.23,2023-07-30 07:53:57.196815
551,10.0.0.33,2023-07-30 07:53:57.220291
463,10.0.0.24,2023-07-30 07:53:57.220448
471,10.0.0.15,2023-07-30 07:53:57.223321
468,10.0.0.43,2023-07-30 07:53:57.238685
457,10.0.0.12,2023-07-30 07:53:57.274849
463,10.0.0.39,2023-07-30 07:53:57.291377
456,10.0.0.2,2023-07-30 07:53:57.303551
555,10.0.0.47,2023-07-30 07:53:57.303658
470,10.0.0.44,2023-07-30 07:53:57.303745
466,10.0.0.32,2023-07-30 07:53:57.313539
460,10.0.0.46,2023-07-30 07:53:57.320750
459,10.0.0.7,2023-07-30 07:53:57.320918
456,10.0.0.14,2023-07-30 07:53:57.323671
201,10.0.0.8,2023-07-30 07:53:57.331584
459,10.0.0.40,2023-07-30 07:53:57.339311
459,10.0.0.1,2023-07-30 07:53:57.353302
469,10.0.0.9,2023-07-30 07:53:57.371652
473,10.0.0.19,2023-07-30 07:53:57.384000
469,10.0.0.11,2023-07-30 07:53:57.411925
564,10.0.0.5,2023-07-30 07:53:57.420390
418,10.0.0.26,2023-07-30 07:54:01.099522
414,10.0.0.21,2023-07-30 07:54:01.115360
361,10.0.0.50,2023-07-30 07:54:01.679637
363,10.0.0.45,2023-07-30 07:54:01.703557
457,10.0.0.30,2023-07-30 07:54:01.716768
456,10.0.0.41,2023-07-30 07:54:01.731610
359,10.0.0.6,2023-07-30 07:54:01.800629
354,10.0.0.49,2023-07-30 07:54:01.851551
349,10.0.0.27,2023-07-30 07:54:01.884141
440,10.0.0.16,2023-07-30 07:54:01.884235
340,10.0.0.31,2023-07-30 07:54:01.884311
340,10.0.0.38,2023-07-30 07:54:01.895618
346,10.0.0.42,2023-07-30 07:54:01.927483
341,10.0.0.37,2023-07-30 07:54:01.991869
342,10.0.0.34,2023-07-30 07:54:02.004777
338,10.0.0.36,2023-07-30 07:54:02.025174
333,10.0.0.48,2023-07-30 07:54:02.039944
392,10.0.0.29,2023-07-30 07:54:02.040110
331,10.0.0.13,2023-07-30 07:54:02.043375
331,10.0.0.25,2023-07-30 07:54:02.071530
333,10.0.0.10,2023-07-30 07:54:02.083718
323,10.0.0.17,2023-07-30 07:54:02.087984
330,10.0.0.35,2023-07-30 07:54:02.088134
328,10.0.0.3,2023-07-30 07:54:02.119697
415,10.0.0.4,2023-07-30 07:54:02.136090
322,10.0.0.20,2023-07-30 07:54:02.139770
362,10.0.0.28,2023-07-30 07:54:02.157547
321,10.0.0.22,2023-07-30 07:54:02.159453
421,10.0.0.18,2023-07-30 07:54:02.171580
412,10.0.0.23,2023-07-30 07:54:02.203745
310,10.0.0.33,2023-07-30 07:54:02.223399
316,10.0.0.24,2023-07-30 07:54:02.246068
323,10.0.0.15,2023-07-30 07:54:02.246229
401,10.0.0.43,2023-07-30 07:54:02.246323
308,10.0.0.12,2023-07-30 07:54:02.279695
310,10.0.0.39,2023-07-30 07:54:02.295491
304,10.0.0.47,2023-07-30 07:54:02.303216
316,10.0.0.2,2023-07-30 07:54:02.326718
404,10.0.0.44,2023-07-30 07:54:02.336895
307,10.0.0.32,2023-07-30 07:54:02.337064
307,10.0.0.46,2023-07-30 07:54:02.337158
306,10.0.0.7,2023-07-30 07:54:02.337244
314,10.0.0.14,2023-07-30 07:54:02.337328
305,10.0.0.40,2023-07-30 07:54:02.342224
321,10.0.0.8,2023-07-30 07:54:02.355201
306,10.0.0.1,2023-07-30 07:54:02.359632
292,10.0.0.9,2023-07-30 07:54:02.381741
287,10.0.0.19,2023-07-30 07:54:02.383568
380,10.0.0.11,2023-07-30 07:54:02.415281
292,10.0.0.5,2023-07-30 07:54:02.432161
522,10.0.0.26,2023-07-30 07:54:06.104628
426,10.0.0.21,2023-07-30 07:54:06.122915
479,10.0.0.50,2023-07-30 07:54:06.686695
480,10.0.0.45,2023-07-30 07:54:06.707592
479,10.0.0.30,2023-07-30 07:54:06.724212
120,10.0.0.41,2023-07-30 07:54:06.739210
596,10.0.0.6,2023-07-30 07:54:06.806386
585,10.0.0.49,2023-07-30 07:54:06.856686
217,10.0.0.27,2023-07-30 07:54:06.875328
121,10.0.0.16,2023-07-30 07:54:06.875520
593,10.0.0.31,2023-07-30 07:54:06.885046
499,10.0.0.38,2023-07-30 07:54:06.903259
119,10.0.0.42,2023-07-30 07:54:06.932134
503,10.0.0.37,2023-07-30 07:54:07.005542
495,10.0.0.34,2023-07-30 07:54:07.012120
500,10.0.0.36,2023-07-30 07:54:07.031681
113,10.0.0.29,2023-07-30 07:54:07.043646
111,10.0.0.48,2023-07-30 07:54:07.044014
503,10.0.0.13,2023-07-30 07:54:07.048956
506,10.0.0.25,2023-07-30 07:54:07.075500
508,10.0.0.10,2023-07-30 07:54:07.093375
509,10.0.0.35,2023-07-30 07:54:07.099442
515,10.0.0.17,2023-07-30 07:54:07.104377
119,10.0.0.3,2023-07-30 07:54:07.123720
531,10.0.0.4,2023-07-30 07:54:07.140284
573,10.0.0.20,2023-07-30 07:54:07.143959
518,10.0.0.22,2023-07-30 07:54:07.164594
527,10.0.0.18,2023-07-30 07:54:07.175491
522,10.0.0.28,2023-07-30 07:54:07.177162
520,10.0.0.23,2023-07-30 07:54:07.208879
526,10.0.0.24,2023-07-30 07:54:07.229104
127,10.0.0.15,2023-07-30 07:54:07.231466
520,10.0.0.43,2023-07-30 07:54:07.240216
516,10.0.0.33,2023-07-30 07:54:07.247953
527,10.0.0.12,2023-07-30 07:54:07.284395
530,10.0.0.39,2023-07-30 07:54:07.301226
119,10.0.0.2,2023-07-30 07:54:07.307476
528,10.0.0.47,2023-07-30 07:54:07.311847
533,10.0.0.44,2023-07-30 07:54:07.315440
640,10.0.0.32,2023-07-30 07:54:07.324083
524,10.0.0.46,2023-07-30 07:54:07.331750
210,10.0.0.14,2023-07-30 07:54:07.333758
539,10.0.0.7,2023-07-30 07:54:07.340431
114,10.0.0.40,2023-07-30 07:54:07.350052
648,10.0.0.8,2023-07-30 07:54:07.366380
549,10.0.0.9,2023-07-30 07:54:07.375647
546,10.0.0.1,2023-07-30 07:54:07.376847
554,10.0.0.19,2023-07-30 07:54:07.388806
552,10.0.0.11,2023-07-30 07:54:07.421238
129,10.0.0.5,2023-07-30 07:54:07.438359
556,10.0.0.26,2023-07-30 07:54:11.112651
554,10.0.0.21,2023-07-30 07:54:11.133917
554,10.0.0.50,2023-07-30 07:54:11.692928
558,10.0.0.45,2023-07-30 07:54:11.717443
559,10.0.0.30,2023-07-30 07:54:11.728115
421,10.0.0.41,2023-07-30 07:54:11.748604
570,10.0.0.6,2023-07-30 07:54:11.812081
555,10.0.0.49,2023-07-30 07:54:11.865478
435,10.0.0.16,2023-07-30 07:54:11.880648
442,10.0.0.27,2023-07-30 07:54:11.891712
561,10.0.0.31,2023-07-30 07:54:11.895639
553,10.0.0.38,2023-07-30 07:54:11.908461
538,10.0.0.42,2023-07-30 07:54:11.937599
549,10.0.0.37,2023-07-30 07:54:12.006732
554,10.0.0.34,2023-07-30 07:54:12.021481
550,10.0.0.36,2023-07-30 07:54:12.037751
494,10.0.0.29,2023-07-30 07:54:12.050506
460,10.0.0.48,2023-07-30 07:54:12.052623
558,10.0.0.13,2023-07-30 07:54:12.066205
554,10.0.0.25,2023-07-30 07:54:12.091028
548,10.0.0.35,2023-07-30 07:54:12.107049
554,10.0.0.17,2023-07-30 07:54:12.107322
557,10.0.0.10,2023-07-30 07:54:12.113459
459,10.0.0.3,2023-07-30 07:54:12.128639
557,10.0.0.20,2023-07-30 07:54:12.150575
561,10.0.0.4,2023-07-30 07:54:12.150746
646,10.0.0.22,2023-07-30 07:54:12.170522
552,10.0.0.28,2023-07-30 07:54:12.186331
568,10.0.0.18,2023-07-30 07:54:12.199268
564,10.0.0.23,2023-07-30 07:54:12.234564
560,10.0.0.24,2023-07-30 07:54:12.236802
564,10.0.0.15,2023-07-30 07:54:12.238468
558,10.0.0.43,2023-07-30 07:54:12.246028
565,10.0.0.33,2023-07-30 07:54:12.263218
656,10.0.0.12,2023-07-30 07:54:12.295726
649,10.0.0.39,2023-07-30 07:54:12.308417
554,10.0.0.47,2023-07-30 07:54:12.317223
557,10.0.0.44,2023-07-30 07:54:12.321334
570,10.0.0.32,2023-07-30 07:54:12.330887
477,10.0.0.2,2023-07-30 07:54:12.333305
486,10.0.0.14,2023-07-30 07:54:12.344073
555,10.0.0.46,2023-07-30 07:54:12.344228
484,10.0.0.40,2023-07-30 07:54:12.348683
652,10.0.0.7,2023-07-30 07:54:12.349539
541,10.0.0.8,2023-07-30 07:54:12.368564
541,10.0.0.1,2023-07-30 07:54:12.384662
639,10.0.0.19,2023-07-30 07:54:12.417124
645,10.0.0.9,2023-07-30 07:54:12.427573
548,10.0.0.11,2023-07-30 07:54:12.437600
483,10.0.0.5,2023-07-30 07:54:12.446377
371,10.0.0.26,2023-07-30 07:54:16.119860
373,10.0.0.21,2023-07-30 07:54:16.139491
318,10.0.0.50,2023-07-30 07:54:16.699568
321,10.0.0.45,2023-07-30 07:54:16.723172
323,10.0.0.30,2023-07-30 07:54:16.734638
322,10.0.0.41,2023-07-30 07:54:16.751603
317,10.0.0.6,2023-07-30 07:54:16.815860
309,10.0.0.49,2023-07-30 07:54:16.871507
313,10.0.0.16,2023-07-30 07:54:16.888375
307,10.0.0.27,2023-07-30 07:54:16.898150
309,10.0.0.31,2023-07-30 07:54:16.906494
307,10.0.0.38,2023-07-30 07:54:16.919226
308,10.0.0.42,2023-07-30 07:54:16.954575
305,10.0.0.37,2023-07-30 07:54:17.012174
313,10.0.0.34,2023-07-30 07:54:17.035758
309,10.0.0.36,2023-07-30 07:54:17.043636
312,10.0.0.29,2023-07-30 07:54:17.068344
310,10.0.0.48,2023-07-30 07:54:17.068483
309,10.0.0.13,2023-07-30 07:54:17.068574
308,10.0.0.25,2023-07-30 07:54:17.089265
402,10.0.0.17,2023-07-30 07:54:17.111728
399,10.0.0.35,2023-07-30 07:54:17.111847
392,10.0.0.10,2023-07-30 07:54:17.115273
308,10.0.0.3,2023-07-30 07:54:17.135698
309,10.0.0.4,2023-07-30 07:54:17.157552
309,10.0.0.20,2023-07-30 07:54:17.157720
313,10.0.0.22,2023-07-30 07:54:17.175497
308,10.0.0.28,2023-07-30 07:54:17.192597
315,10.0.0.18,2023-07-30 07:54:17.207714
308,10.0.0.23,2023-07-30 07:54:17.239917
305,10.0.0.24,2023-07-30 07:54:17.246463
309,10.0.0.15,2023-07-30 07:54:17.260791
305,10.0.0.43,2023-07-30 07:54:17.260988
304,10.0.0.33,2023-07-30 07:54:17.264793
303,10.0.0.12,2023-07-30 07:54:17.307582
306,10.0.0.39,2023-07-30 07:54:17.311885
306,10.0.0.47,2023-07-30 07:54:17.326491
307,10.0.0.44,2023-07-30 07:54:17.327523
311,10.0.0.32,2023-07-30 07:54:17.335452
