data,address,time
586,10.0.0.49,2023-07-30 07:53:51.836628
686,10.0.0.38,2023-07-30 07:53:51.843687
586,10.0.0.16,2023-07-30 07:53:51.848240
583,10.0.0.27,2023-07-30 07:53:51.871061
589,10.0.0.31,2023-07-30 07:53:51.873130
590,10.0.0.42,2023-07-30 07:53:51.918990
586,10.0.0.37,2023-07-30 07:53:51.980285
582,10.0.0.34,2023-07-30 07:53:51.997623
583,10.0.0.36,2023-07-30 07:53:52.012081
672,10.0.0.13,2023-07-30 07:53:52.019345
585,10.0.0.29,2023-07-30 07:53:52.026917
585,10.0.0.48,2023-07-30 07:53:52.031833
582,10.0.0.25,2023-07-30 07:53:52.056775
591,10.0.0.10,2023-07-30 07:53:52.071971
679,10.0.0.35,2023-07-30 07:53:52.075886
586,10.0.0.17,2023-07-30 07:53:52.079431
679,10.0.0.3,2023-07-30 07:53:52.119345
579,10.0.0.20,2023-07-30 07:53:52.122212
605,10.0.0.4,2023-07-30 07:53:52.131927
582,10.0.0.18,2023-07-30 07:53:52.143931
636,10.0.0.28,2023-07-30 07:53:52.147298
587,10.0.0.22,2023-07-30 07:53:52.148230
583,10.0.0.23,2023-07-30 07:53:52.191695
586,10.0.0.33,2023-07-30 07:53:52.214101
675,10.0.0.24,2023-07-30 07:53:52.218854
582,10.0.0.15,2023-07-30 07:53:52.220447
588,10.0.0.43,2023-07-30 07:53:52.224671
582,10.0.0.12,2023-07-30 07:53:52.268613
584,10.0.0.44,2023-07-30 07:53:52.268976
588,10.0.0.47,2023-07-30 07:53:52.280037
575,10.0.0.39,2023-07-30 07:53:52.290038
579,10.0.0.2,2023-07-30 07:53:52.290199
599,10.0.0.32,2023-07-30 07:53:52.298890
585,10.0.0.14,2023-07-30 07:53:52.301565
676,10.0.0.46,2023-07-30 07:53:52.312120
579,10.0.0.7,2023-07-30 07:53:52.317869
169,10.0.0.8,2023-07-30 07:53:52.327216
681,10.0.0.40,2023-07-30 07:53:52.331420
589,10.0.0.1,2023-07-30 07:53:52.337616
592,10.0.0.9,2023-07-30 07:53:52.359236
583,10.0.0.19,2023-07-30 07:53:52.372625
577,10.0.0.11,2023-07-30 07:53:52.406810
575,10.0.0.5,2023-07-30 07:53:52.416209
318,10.0.0.26,2023-07-30 07:53:56.095772
457,10.0.0.21,2023-07-30 07:53:56.112035
551,10.0.0.50,2023-07-30 07:53:56.675206
458,10.0.0.45,2023-07-30 07:53:56.699229
457,10.0.0.30,2023-07-30 07:53:56.710500
455,10.0.0.41,2023-07-30 07:53:56.724158
464,10.0.0.6,2023-07-30 07:53:56.795601
451,10.0.0.49,2023-07-30 07:53:56.844068
458,10.0.0.16,2023-07-30 07:53:56.855273
455,10.0.0.27,2023-07-30 07:53:56.867452
455,10.0.0.31,2023-07-30 07:53:56.875773
467,10.0.0.38,2023-07-30 07:53:56.886749
456,10.0.0.42,2023-07-30 07:53:56.926925
454,10.0.0.37,2023-07-30 07:53:56.987083
456,10.0.0.34,2023-07-30 07:53:56.999128
457,10.0.0.36,2023-07-30 07:53:57.019633
456,10.0.0.29,2023-07-30 07:53:57.031874
462,10.0.0.13,2023-07-30 07:53:57.053709
450,10.0.0.48,2023-07-30 07:53:57.053906
459,10.0.0.25,2023-07-30 07:53:57.065122
459,10.0.0.10,2023-07-30 07:53:57.079692
458,10.0.0.35,2023-07-30 07:53:57.092254
460,10.0.0.17,2023-07-30 07:53:57.102658
458,10.0.0.3,2023-07-30 07:53:57.115160
464,10.0.0.4,2023-07-30 07:53:57.134474
466,10.0.0.20,2023-07-30 07:53:57.134611
463,10.0.0.28,2023-07-30 07:53:57.151428
458,10.0.0.22,2023-07-30 07:53:57.165883
474,10.0.0.18,2023-07-30 07:53:57.167380
456,10.0.0.23,2023-07-30 07:53:57.196369
551,10.0.0.33,2023-07-30 07:53:57.219605
463,10.0.0.24,2023-07-30 07:53:57.219771
471,10.0.0.15,2023-07-30 07:53:57.223126
468,10.0.0.43,2023-07-30 07:53:57.232669
457,10.0.0.12,2023-07-30 07:53:57.274201
463,10.0.0.39,2023-07-30 07:53:57.291233
456,10.0.0.2,2023-07-30 07:53:57.296927
555,10.0.0.47,2023-07-30 07:53:57.304935
470,10.0.0.44,2023-07-30 07:53:57.305087
466,10.0.0.32,2023-07-30 07:53:57.312245
460,10.0.0.46,2023-07-30 07:53:57.320538
459,10.0.0.7,2023-07-30 07:53:57.320711
456,10.0.0.14,2023-07-30 07:53:57.321195
201,10.0.0.8,2023-07-30 07:53:57.331283
459,10.0.0.40,2023-07-30 07:53:57.338638
459,10.0.0.1,2023-07-30 07:53:57.353204
469,10.0.0.9,2023-07-30 07:53:57.363008
473,10.0.0.19,2023-07-30 07:53:57.379656
469,10.0.0.11,2023-07-30 07:53:57.412470
564,10.0.0.5,2023-07-30 07:53:57.420815
418,10.0.0.26,2023-07-30 07:54:01.099261
414,10.0.0.21,2023-07-30 07:54:01.115086
361,10.0.0.50,2023-07-30 07:54:01.679240
363,10.0.0.45,2023-07-30 07:54:01.703249
457,10.0.0.30,2023-07-30 07:54:01.717229
456,10.0.0.41,2023-07-30 07:54:01.731413
359,10.0.0.6,2023-07-30 07:54:01.800344
354,10.0.0.49,2023-07-30 07:54:01.851329
349,10.0.0.27,2023-07-30 07:54:01.882531
440,10.0.0.16,2023-07-30 07:54:01.882663
340,10.0.0.31,2023-07-30 07:54:01.882738
340,10.0.0.38,2023-07-30 07:54:01.895241
346,10.0.0.42,2023-07-30 07:54:01.927164
341,10.0.0.37,2023-07-30 07:54:01.991156
342,10.0.0.34,2023-07-30 07:54:02.004215
338,10.0.0.36,2023-07-30 07:54:02.024637
333,10.0.0.48,2023-07-30 07:54:02.039442
392,10.0.0.29,2023-07-30 07:54:02.039598
331,10.0.0.13,2023-07-30 07:54:02.041327
331,10.0.0.25,2023-07-30 07:54:02.071544
333,10.0.0.10,2023-07-30 07:54:02.083492
323,10.0.0.17,2023-07-30 07:54:02.089294
330,10.0.0.35,2023-07-30 07:54:02.089434
328,10.0.0.3,2023-07-30 07:54:02.119372
415,10.0.0.4,2023-07-30 07:54:02.138115
322,10.0.0.20,2023-07-30 07:54:02.140205
362,10.0.0.28,2023-07-30 07:54:02.159986
321,10.0.0.22,2023-07-30 07:54:02.162324
421,10.0.0.18,2023-07-30 07:54:02.172016
412,10.0.0.23,2023-07-30 07:54:02.203409
310,10.0.0.33,2023-07-30 07:54:02.223062
316,10.0.0.24,2023-07-30 07:54:02.235500
323,10.0.0.15,2023-07-30 07:54:02.235663
401,10.0.0.43,2023-07-30 07:54:02.236158
308,10.0.0.12,2023-07-30 07:54:02.279378
310,10.0.0.39,2023-07-30 07:54:02.295206
304,10.0.0.47,2023-07-30 07:54:02.303037
316,10.0.0.2,2023-07-30 07:54:02.312312
404,10.0.0.44,2023-07-30 07:54:02.312483
307,10.0.0.32,2023-07-30 07:54:02.319463
307,10.0.0.46,2023-07-30 07:54:02.323348
306,10.0.0.7,2023-07-30 07:54:02.334608
314,10.0.0.14,2023-07-30 07:54:02.334756
305,10.0.0.40,2023-07-30 07:54:02.342048
321,10.0.0.8,2023-07-30 07:54:02.356591
306,10.0.0.1,2023-07-30 07:54:02.359485
292,10.0.0.9,2023-07-30 07:54:02.369238
287,10.0.0.19,2023-07-30 07:54:02.383137
380,10.0.0.11,2023-07-30 07:54:02.415061
292,10.0.0.5,2023-07-30 07:54:02.431674
522,10.0.0.26,2023-07-30 07:54:06.104343
426,10.0.0.21,2023-07-30 07:54:06.125120
479,10.0.0.50,2023-07-30 07:54:06.686131
480,10.0.0.45,2023-07-30 07:54:06.707134
479,10.0.0.30,2023-07-30 07:54:06.725567
120,10.0.0.41,2023-07-30 07:54:06.738558
596,10.0.0.6,2023-07-30 07:54:06.803403
585,10.0.0.49,2023-07-30 07:54:06.856298
217,10.0.0.27,2023-07-30 07:54:06.875132
121,10.0.0.16,2023-07-30 07:54:06.875304
593,10.0.0.31,2023-07-30 07:54:06.887696
499,10.0.0.38,2023-07-30 07:54:06.902958
119,10.0.0.42,2023-07-30 07:54:06.932616
503,10.0.0.37,2023-07-30 07:54:06.998851
495,10.0.0.34,2023-07-30 07:54:07.011309
500,10.0.0.36,2023-07-30 07:54:07.031176
113,10.0.0.29,2023-07-30 07:54:07.043867
111,10.0.0.48,2023-07-30 07:54:07.043995
503,10.0.0.13,2023-07-30 07:54:07.048229
506,10.0.0.25,2023-07-30 07:54:07.075567
508,10.0.0.10,2023-07-30 07:54:07.096553
509,10.0.0.35,2023-07-30 07:54:07.099998
515,10.0.0.17,2023-07-30 07:54:07.104394
119,10.0.0.3,2023-07-30 07:54:07.127016
531,10.0.0.4,2023-07-30 07:54:07.140358
573,10.0.0.20,2023-07-30 07:54:07.144034
518,10.0.0.22,2023-07-30 07:54:07.163468
527,10.0.0.18,2023-07-30 07:54:07.176184
522,10.0.0.28,2023-07-30 07:54:07.176903
520,10.0.0.23,2023-07-30 07:54:07.208934
526,10.0.0.24,2023-07-30 07:54:07.232834
127,10.0.0.15,2023-07-30 07:54:07.233081
520,10.0.0.43,2023-07-30 07:54:07.243078
516,10.0.0.33,2023-07-30 07:54:07.244324
527,10.0.0.12,2023-07-30 07:54:07.283878
530,10.0.0.39,2023-07-30 07:54:07.300364
119,10.0.0.2,2023-07-30 07:54:07.307214
528,10.0.0.47,2023-07-30 07:54:07.312985
533,10.0.0.44,2023-07-30 07:54:07.314557
640,10.0.0.32,2023-07-30 07:54:07.323804
524,10.0.0.46,2023-07-30 07:54:07.331005
210,10.0.0.14,2023-07-30 07:54:07.332411
539,10.0.0.7,2023-07-30 07:54:07.339712
114,10.0.0.40,2023-07-30 07:54:07.349854
648,10.0.0.8,2023-07-30 07:54:07.356727
549,10.0.0.9,2023-07-30 07:54:07.375311
546,10.0.0.1,2023-07-30 07:54:07.375887
554,10.0.0.19,2023-07-30 07:54:07.388505
552,10.0.0.11,2023-07-30 07:54:07.420729
129,10.0.0.5,2023-07-30 07:54:07.435214
556,10.0.0.26,2023-07-30 07:54:11.112438
554,10.0.0.21,2023-07-30 07:54:11.133585
554,10.0.0.50,2023-07-30 07:54:11.692711
558,10.0.0.45,2023-07-30 07:54:11.716193
559,10.0.0.30,2023-07-30 07:54:11.728546
421,10.0.0.41,2023-07-30 07:54:11.747642
570,10.0.0.6,2023-07-30 07:54:11.810200
555,10.0.0.49,2023-07-30 07:54:11.865160
435,10.0.0.16,2023-07-30 07:54:11.881020
442,10.0.0.27,2023-07-30 07:54:11.894522
561,10.0.0.31,2023-07-30 07:54:11.895773
553,10.0.0.38,2023-07-30 07:54:11.907125
538,10.0.0.42,2023-07-30 07:54:11.935167
549,10.0.0.37,2023-07-30 07:54:12.005180
554,10.0.0.34,2023-07-30 07:54:12.021067
550,10.0.0.36,2023-07-30 07:54:12.035285
494,10.0.0.29,2023-07-30 07:54:12.050593
460,10.0.0.48,2023-07-30 07:54:12.052335
558,10.0.0.13,2023-07-30 07:54:12.061543
554,10.0.0.25,2023-07-30 07:54:12.080599
548,10.0.0.35,2023-07-30 07:54:12.106686
554,10.0.0.17,2023-07-30 07:54:12.107147
557,10.0.0.10,2023-07-30 07:54:12.108399
459,10.0.0.3,2023-07-30 07:54:12.128482
557,10.0.0.20,2023-07-30 07:54:12.148863
561,10.0.0.4,2023-07-30 07:54:12.149158
646,10.0.0.22,2023-07-30 07:54:12.169615
552,10.0.0.28,2023-07-30 07:54:12.184414
568,10.0.0.18,2023-07-30 07:54:12.197409
564,10.0.0.23,2023-07-30 07:54:12.231024
560,10.0.0.24,2023-07-30 07:54:12.236488
564,10.0.0.15,2023-07-30 07:54:12.238705
558,10.0.0.43,2023-07-30 07:54:12.249986
565,10.0.0.33,2023-07-30 07:54:12.262916
656,10.0.0.12,2023-07-30 07:54:12.298179
649,10.0.0.39,2023-07-30 07:54:12.309505
554,10.0.0.47,2023-07-30 07:54:12.325065
557,10.0.0.44,2023-07-30 07:54:12.325230
570,10.0.0.32,2023-07-30 07:54:12.331501
477,10.0.0.2,2023-07-30 07:54:12.336142
486,10.0.0.14,2023-07-30 07:54:12.339354
555,10.0.0.46,2023-07-30 07:54:12.340033
484,10.0.0.40,2023-07-30 07:54:12.348001
652,10.0.0.7,2023-07-30 07:54:12.350540
541,10.0.0.8,2023-07-30 07:54:12.367646
541,10.0.0.1,2023-07-30 07:54:12.384493
645,10.0.0.9,2023-07-30 07:54:12.394931
639,10.0.0.19,2023-07-30 07:54:12.419119
548,10.0.0.11,2023-07-30 07:54:12.432330
483,10.0.0.5,2023-07-30 07:54:12.443856
371,10.0.0.26,2023-07-30 07:54:16.119455
373,10.0.0.21,2023-07-30 07:54:16.139182
318,10.0.0.50,2023-07-30 07:54:16.699262
321,10.0.0.45,2023-07-30 07:54:16.722866
323,10.0.0.30,2023-07-30 07:54:16.736939
322,10.0.0.41,2023-07-30 07:54:16.751281
317,10.0.0.6,2023-07-30 07:54:16.815515
309,10.0.0.49,2023-07-30 07:54:16.871187
313,10.0.0.16,2023-07-30 07:54:16.889557
307,10.0.0.27,2023-07-30 07:54:16.897824
309,10.0.0.31,2023-07-30 07:54:16.906242
307,10.0.0.38,2023-07-30 07:54:16.918939
308,10.0.0.42,2023-07-30 07:54:16.945464
305,10.0.0.37,2023-07-30 07:54:17.011447
313,10.0.0.34,2023-07-30 07:54:17.035110
309,10.0.0.36,2023-07-30 07:54:17.043274
312,10.0.0.29,2023-07-30 07:54:17.068282
310,10.0.0.48,2023-07-30 07:54:17.068426
309,10.0.0.13,2023-07-30 07:54:17.068504
308,10.0.0.25,2023-07-30 07:54:17.088863
399,10.0.0.35,2023-07-30 07:54:17.111089
402,10.0.0.17,2023-07-30 07:54:17.111263
392,10.0.0.10,2023-07-30 07:54:17.115158
308,10.0.0.3,2023-07-30 07:54:17.137820
309,10.0.0.20,2023-07-30 07:54:17.155757
309,10.0.0.4,2023-07-30 07:54:17.155916
313,10.0.0.22,2023-07-30 07:54:17.175152
308,10.0.0.28,2023-07-30 07:54:17.192293
315,10.0.0.18,2023-07-30 07:54:17.207079
308,10.0.0.23,2023-07-30 07:54:17.239199
309,10.0.0.15,2023-07-30 07:54:17.245894
305,10.0.0.24,2023-07-30 07:54:17.260670
305,10.0.0.43,2023-07-30 07:54:17.260937
304,10.0.0.33,2023-07-30 07:54:17.263176
303,10.0.0.12,2023-07-30 07:54:17.307287
306,10.0.0.39,2023-07-30 07:54:17.310935
306,10.0.0.47,2023-07-30 07:54:17.328021
307,10.0.0.44,2023-07-30 07:54:17.343247
311,10.0.0.32,2023-07-30 07:54:17.343406
307,10.0.0.14,2023-07-30 07:54:17.343508
400,10.0.0.2,2023-07-30 07:54:17.344153
307,10.0.0.46,2023-07-30 07:54:17.350112
305,10.0.0.40,2023-07-30 07:54:17.355882
307,10.0.0.7,2023-07-30 07:54:17.356768
304,10.0.0.8,2023-07-30 07:54:17.372072
305,10.0.0.1,2023-07-30 07:54:17.392185
310,10.0.0.19,2023-07-30 07:54:17.431497
309,10.0.0.9,2023-07-30 07:54:17.443768
306,10.0.0.11,2023-07-30 07:54:17.443932
307,10.0.0.5,2023-07-30 07:54:17.449578
542,10.0.0.26,2023-07-30 07:54:21.126842
638,10.0.0.21,2023-07-30 07:54:21.149033
591,10.0.0.50,2023-07-30 07:54:21.705248
596,10.0.0.45,2023-07-30 07:54:21.728297
593,10.0.0.30,2023-07-30 07:54:21.739602
592,10.0.0.41,2023-07-30 07:54:21.764382
613,10.0.0.6,2023-07-30 07:54:21.820829
563,10.0.0.49,2023-07-30 07:54:21.877413
605,10.0.0.16,2023-07-30 07:54:21.896688
599,10.0.0.27,2023-07-30 07:54:21.904585
597,10.0.0.31,2023-07-30 07:54:21.907759
597,10.0.0.38,2023-07-30 07:54:21.923147
601,10.0.0.42,2023-07-30 07:54:21.959748
684,10.0.0.37,2023-07-30 07:54:22.015307
594,10.0.0.34,2023-07-30 07:54:22.039632
591,10.0.0.36,2023-07-30 07:54:22.047494
596,10.0.0.29,2023-07-30 07:54:22.059697
594,10.0.0.48,2023-07-30 07:54:22.065755
588,10.0.0.13,2023-07-30 07:54:22.077915
581,10.0.0.25,2023-07-30 07:54:22.096577
582,10.0.0.35,2023-07-30 07:54:22.114889
576,10.0.0.17,2023-07-30 07:54:22.115667
576,10.0.0.10,2023-07-30 07:54:22.119792
582,10.0.0.3,2023-07-30 07:54:22.139749
591,10.0.0.4,2023-07-30 07:54:22.159474
575,10.0.0.20,2023-07-30 07:54:22.159618
574,10.0.0.22,2023-07-30 07:54:22.179752
593,10.0.0.18,2023-07-30 07:54:22.208482
581,10.0.0.28,2023-07-30 07:54:22.211533
577,10.0.0.23,2023-07-30 07:54:22.243294
577,10.0.0.24,2023-07-30 07:54:22.248241
589,10.0.0.15,2023-07-30 07:54:22.248812
576,10.0.0.43,2023-07-30 07:54:22.255705
575,10.0.0.33,2023-07-30 07:54:22.281686
575,10.0.0.12,2023-07-30 07:54:22.311461
571,10.0.0.39,2023-07-30 07:54:22.316995
567,10.0.0.44,2023-07-30 07:54:22.333870
566,10.0.0.47,2023-07-30 07:54:22.334026
582,10.0.0.32,2023-07-30 07:54:22.340072
568,10.0.0.2,2023-07-30 07:54:22.347184
575,10.0.0.14,2023-07-30 07:54:22.351560
663,10.0.0.46,2023-07-30 07:54:22.355752
572,10.0.0.40,2023-07-30 07:54:22.362317
569,10.0.0.7,2023-07-30 07:54:22.364713
558,10.0.0.8,2023-07-30 07:54:22.380061
659,10.0.0.1,2023-07-30 07:54:22.395633
559,10.0.0.9,2023-07-30 07:54:22.435272
559,10.0.0.19,2023-07-30 07:54:22.435458
558,10.0.0.11,2023-07-30 07:54:22.445854
559,10.0.0.5,2023-07-30 07:54:22.462092
195,10.0.0.26,2023-07-30 07:54:26.132634
525,10.0.0.21,2023-07-30 07:54:26.152619
629,10.0.0.50,2023-07-30 07:54:26.715616
201,10.0.0.45,2023-07-30 07:54:26.735218
197,10.0.0.30,2023-07-30 07:54:26.747124
299,10.0.0.41,2023-07-30 07:54:26.767088
201,10.0.0.6,2023-07-30 07:54:26.823630
250,10.0.0.49,2023-07-30 07:54:26.884517
200,10.0.0.16,2023-07-30 07:54:26.899922
206,10.0.0.31,2023-07-30 07:54:26.912407
203,10.0.0.27,2023-07-30 07:54:26.922071
538,10.0.0.38,2023-07-30 07:54:26.928187
206,10.0.0.42,2023-07-30 07:54:26.978761
214,10.0.0.37,2023-07-30 07:54:27.019351
313,10.0.0.34,2023-07-30 07:54:27.048105
312,10.0.0.36,2023-07-30 07:54:27.051229
214,10.0.0.29,2023-07-30 07:54:27.072212
312,10.0.0.48,2023-07-30 07:54:27.072353
216,10.0.0.13,2023-07-30 07:54:27.081454
313,10.0.0.25,2023-07-30 07:54:27.104961
554,10.0.0.35,2023-07-30 07:54:27.119282
228,10.0.0.10,2023-07-30 07:54:27.124140
550,10.0.0.17,2023-07-30 07:54:27.148329
224,10.0.0.3,2023-07-30 07:54:27.149012
561,10.0.0.4,2023-07-30 07:54:27.172947
264,10.0.0.20,2023-07-30 07:54:27.173427
559,10.0.0.22,2023-07-30 07:54:27.194738
218,10.0.0.18,2023-07-30 07:54:27.217354
610,10.0.0.28,2023-07-30 07:54:27.236032
226,10.0.0.23,2023-07-30 07:54:27.250769
552,10.0.0.24,2023-07-30 07:54:27.257922
226,10.0.0.15,2023-07-30 07:54:27.266503
322,10.0.0.43,2023-07-30 07:54:27.275360
235,10.0.0.33,2023-07-30 07:54:27.299244
235,10.0.0.12,2023-07-30 07:54:27.315553
240,10.0.0.39,2023-07-30 07:54:27.331141
233,10.0.0.47,2023-07-30 07:54:27.349761
573,10.0.0.32,2023-07-30 07:54:27.349955
569,10.0.0.44,2023-07-30 07:54:27.350061
239,10.0.0.2,2023-07-30 07:54:27.359202
238,10.0.0.14,2023-07-30 07:54:27.359488
242,10.0.0.40,2023-07-30 07:54:27.373693
236,10.0.0.7,2023-07-30 07:54:27.374386
240,10.0.0.46,2023-07-30 07:54:27.375440
237,10.0.0.8,2023-07-30 07:54:27.388652
244,10.0.0.1,2023-07-30 07:54:27.399680
573,10.0.0.19,2023-07-30 07:54:27.439647
248,10.0.0.9,2023-07-30 07:54:27.447665
245,10.0.0.11,2023-07-30 07:54:27.459338
342,10.0.0.5,2023-07-30 07:54:27.488022
601,10.0.0.26,2023-07-30 07:54:31.140736
605,10.0.0.21,2023-07-30 07:54:31.159012
610,10.0.0.50,2023-07-30 07:54:31.719439
595,10.0.0.45,2023-07-30 07:54:31.745253
593,10.0.0.30,2023-07-30 07:54:31.765277
595,10.0.0.41,2023-07-30 07:54:31.772498
587,10.0.0.6,2023-07-30 07:54:31.829112
546,10.0.0.49,2023-07-30 07:54:31.887042
591,10.0.0.16,2023-07-30 07:54:31.910499
595,10.0.0.31,2023-07-30 07:54:31.919759
619,10.0.0.27,2023-07-30 07:54:31.927246
611,10.0.0.38,2023-07-30 07:54:31.942289
597,10.0.0.42,2023-07-30 07:54:31.992542
601,10.0.0.37,2023-07-30 07:54:32.031353
595,10.0.0.34,2023-07-30 07:54:32.050983
601,10.0.0.36,2023-07-30 07:54:32.063760
598,10.0.0.29,2023-07-30 07:54:32.073495
598,10.0.0.48,2023-07-30 07:54:32.075479
604,10.0.0.13,2023-07-30 07:54:32.087791
612,10.0.0.35,2023-07-30 07:54:32.124786
613,10.0.0.17,2023-07-30 07:54:32.138026
597,10.0.0.25,2023-07-30 07:54:32.138145
604,10.0.0.10,2023-07-30 07:54:32.138215
623,10.0.0.4,2023-07-30 07:54:32.172624
692,10.0.0.3,2023-07-30 07:54:32.176247
610,10.0.0.20,2023-07-30 07:54:32.178415
626,10.0.0.22,2023-07-30 07:54:32.199891
606,10.0.0.18,2023-07-30 07:54:32.223253
622,10.0.0.28,2023-07-30 07:54:32.242163
602,10.0.0.23,2023-07-30 07:54:32.255069
622,10.0.0.24,2023-07-30 07:54:32.273125
611,10.0.0.15,2023-07-30 07:54:32.273288
611,10.0.0.43,2023-07-30 07:54:32.283316
703,10.0.0.33,2023-07-30 07:54:32.303733
603,10.0.0.12,2023-07-30 07:54:32.320381
607,10.0.0.47,2023-07-30 07:54:32.357562
625,10.0.0.44,2023-07-30 07:54:32.367910
629,10.0.0.32,2023-07-30 07:54:32.368074
610,10.0.0.39,2023-07-30 07:54:32.368175
605,10.0.0.2,2023-07-30 07:54:32.375546
605,10.0.0.7,2023-07-30 07:54:32.382647
607,10.0.0.46,2023-07-30 07:54:32.382804
694,10.0.0.40,2023-07-30 07:54:32.382904
608,10.0.0.14,2023-07-30 07:54:32.382999
601,10.0.0.8,2023-07-30 07:54:32.401950
601,10.0.0.1,2023-07-30 07:54:32.403222
630,10.0.0.19,2023-07-30 07:54:32.452527
615,10.0.0.9,2023-07-30 07:54:32.469655
614,10.0.0.11,2023-07-30 07:54:32.470418
611,10.0.0.5,2023-07-30 07:54:32.497560
452,10.0.0.26,2023-07-30 07:54:36.151764
628,10.0.0.21,2023-07-30 07:54:36.166919
618,10.0.0.50,2023-07-30 07:54:36.738564
581,10.0.0.45,2023-07-30 07:54:36.751035
677,10.0.0.30,2023-07-30 07:54:36.756642
582,10.0.0.41,2023-07-30 07:54:36.791960
682,10.0.0.6,2023-07-30 07:54:36.831559
244,10.0.0.49,2023-07-30 07:54:36.893653
668,10.0.0.16,2023-07-30 07:54:36.916116
568,10.0.0.31,2023-07-30 07:54:36.926635
636,10.0.0.27,2023-07-30 07:54:36.933105
710,10.0.0.38,2023-07-30 07:54:36.943866
562,10.0.0.42,2023-07-30 07:54:37.000430
543,10.0.0.37,2023-07-30 07:54:37.035258
551,10.0.0.34,2023-07-30 07:54:37.055169
545,10.0.0.36,2023-07-30 07:54:37.061132
610,10.0.0.29,2023-07-30 07:54:37.075661
556,10.0.0.48,2023-07-30 07:54:37.079205
631,10.0.0.13,2023-07-30 07:54:37.095279
619,10.0.0.35,2023-07-30 07:54:37.132142
617,10.0.0.17,2023-07-30 07:54:37.137272
552,10.0.0.25,2023-07-30 07:54:37.139011
537,10.0.0.10,2023-07-30 07:54:37.139108
620,10.0.0.4,2023-07-30 07:54:37.179709
540,10.0.0.3,2023-07-30 07:54:37.183583
532,10.0.0.20,2023-07-30 07:54:37.184748
704,10.0.0.22,2023-07-30 07:54:37.206187
539,10.0.0.18,2023-07-30 07:54:37.227324
655,10.0.0.28,2023-07-30 07:54:37.248344
618,10.0.0.23,2023-07-30 07:54:37.259190
713,10.0.0.24,2023-07-30 07:54:37.271002
532,10.0.0.15,2023-07-30 07:54:37.278555
521,10.0.0.43,2023-07-30 07:54:37.292528
523,10.0.0.33,2023-07-30 07:54:37.312054
519,10.0.0.12,2023-07-30 07:54:37.327768
708,10.0.0.44,2023-07-30 07:54:37.364498
511,10.0.0.47,2023-07-30 07:54:37.364677
626,10.0.0.32,2023-07-30 07:54:37.377839
606,10.0.0.39,2023-07-30 07:54:37.378017
515,10.0.0.2,2023-07-30 07:54:37.381830
511,10.0.0.40,2023-07-30 07:54:37.392537
515,10.0.0.7,2023-07-30 07:54:37.398801
513,10.0.0.46,2023-07-30 07:54:37.398939
513,10.0.0.14,2023-07-30 07:54:37.399028
520,10.0.0.8,2023-07-30 07:54:37.409811
512,10.0.0.1,2023-07-30 07:54:37.420349
601,10.0.0.19,2023-07-30 07:54:37.456225
499,10.0.0.9,2023-07-30 07:54:37.456955
492,10.0.0.11,2023-07-30 07:54:37.476987
501,10.0.0.5,2023-07-30 07:54:37.501823
636,10.0.0.26,2023-07-30 07:54:41.155918
614,10.0.0.21,2023-07-30 07:54:41.171405
608,10.0.0.50,2023-07-30 07:54:41.742364
603,10.0.0.45,2023-07-30 07:54:41.759360
508,10.0.0.30,2023-07-30 07:54:41.764121
511,10.0.0.41,2023-07-30 07:54:41.799488
526,10.0.0.6,2023-07-30 07:54:41.839286
705,10.0.0.49,2023-07-30 07:54:41.895139
524,10.0.0.16,2023-07-30 07:54:41.919235
522,10.0.0.31,2023-07-30 07:54:41.932119
525,10.0.0.27,2023-07-30 07:54:41.949478
615,10.0.0.38,2023-07-30 07:54:41.949690
623,10.0.0.42,2023-07-30 07:54:42.004982
537,10.0.0.37,2023-07-30 07:54:42.048229
535,10.0.0.34,2023-07-30 07:54:42.059606
533,10.0.0.29,2023-07-30 07:54:42.082973
539,10.0.0.36,2023-07-30 07:54:42.084381
532,10.0.0.48,2023-07-30 07:54:42.084904
535,10.0.0.13,2023-07-30 07:54:42.101161
696,10.0.0.35,2023-07-30 07:54:42.139409
538,10.0.0.10,2023-07-30 07:54:42.155615
608,10.0.0.17,2023-07-30 07:54:42.159413
543,10.0.0.25,2023-07-30 07:54:42.159558
628,10.0.0.4,2023-07-30 07:54:42.187312
553,10.0.0.3,2023-07-30 07:54:42.191998
542,10.0.0.20,2023-07-30 07:54:42.205436
609,10.0.0.22,2023-07-30 07:54:42.219987
564,10.0.0.18,2023-07-30 07:54:42.235591
614,10.0.0.28,2023-07-30 07:54:42.263437
557,10.0.0.23,2023-07-30 07:54:42.264533
612,10.0.0.24,2023-07-30 07:54:42.279369
579,10.0.0.15,2023-07-30 07:54:42.293570
558,10.0.0.43,2023-07-30 07:54:42.299139
559,10.0.0.33,2023-07-30 07:54:42.313657
652,10.0.0.12,2023-07-30 07:54:42.342860
609,10.0.0.44,2023-07-30 07:54:42.363198
561,10.0.0.47,2023-07-30 07:54:42.365105
716,10.0.0.32,2023-07-30 07:54:42.375001
559,10.0.0.39,2023-07-30 07:54:42.377109
564,10.0.0.7,2023-07-30 07:54:42.387275
563,10.0.0.40,2023-07-30 07:54:42.387573
554,10.0.0.46,2023-07-30 07:54:42.391602
565,10.0.0.2,2023-07-30 07:54:42.400978
565,10.0.0.14,2023-07-30 07:54:42.414075
569,10.0.0.1,2023-07-30 07:54:42.423957
