data,address,time
460,10.0.0.48,2023-07-30 07:54:12.051929
558,10.0.0.13,2023-07-30 07:54:12.057944
554,10.0.0.25,2023-07-30 07:54:12.079912
548,10.0.0.35,2023-07-30 07:54:12.105223
554,10.0.0.17,2023-07-30 07:54:12.107884
557,10.0.0.10,2023-07-30 07:54:12.107992
459,10.0.0.3,2023-07-30 07:54:12.127822
561,10.0.0.4,2023-07-30 07:54:12.147961
557,10.0.0.20,2023-07-30 07:54:12.148293
646,10.0.0.22,2023-07-30 07:54:12.168280
552,10.0.0.28,2023-07-30 07:54:12.183232
568,10.0.0.18,2023-07-30 07:54:12.202578
564,10.0.0.23,2023-07-30 07:54:12.225036
560,10.0.0.24,2023-07-30 07:54:12.236171
564,10.0.0.15,2023-07-30 07:54:12.237831
558,10.0.0.43,2023-07-30 07:54:12.245011
565,10.0.0.33,2023-07-30 07:54:12.261789
656,10.0.0.12,2023-07-30 07:54:12.300702
649,10.0.0.39,2023-07-30 07:54:12.306876
554,10.0.0.47,2023-07-30 07:54:12.315998
557,10.0.0.44,2023-07-30 07:54:12.320582
570,10.0.0.32,2023-07-30 07:54:12.328666
477,10.0.0.2,2023-07-30 07:54:12.332437
486,10.0.0.14,2023-07-30 07:54:12.338196
555,10.0.0.46,2023-07-30 07:54:12.339625
484,10.0.0.40,2023-07-30 07:54:12.347519
652,10.0.0.7,2023-07-30 07:54:12.348832
541,10.0.0.8,2023-07-30 07:54:12.367019
541,10.0.0.1,2023-07-30 07:54:12.384304
645,10.0.0.9,2023-07-30 07:54:12.389724
639,10.0.0.19,2023-07-30 07:54:12.396529
548,10.0.0.11,2023-07-30 07:54:12.431893
483,10.0.0.5,2023-07-30 07:54:12.445568
371,10.0.0.26,2023-07-30 07:54:16.119169
373,10.0.0.21,2023-07-30 07:54:16.138580
318,10.0.0.50,2023-07-30 07:54:16.698804
321,10.0.0.45,2023-07-30 07:54:16.722461
323,10.0.0.30,2023-07-30 07:54:16.732605
322,10.0.0.41,2023-07-30 07:54:16.750811
317,10.0.0.6,2023-07-30 07:54:16.815030
309,10.0.0.49,2023-07-30 07:54:16.870733
313,10.0.0.16,2023-07-30 07:54:16.886822
307,10.0.0.27,2023-07-30 07:54:16.895088
309,10.0.0.31,2023-07-30 07:54:16.900941
307,10.0.0.38,2023-07-30 07:54:16.918451
308,10.0.0.42,2023-07-30 07:54:16.945059
305,10.0.0.37,2023-07-30 07:54:17.010990
313,10.0.0.34,2023-07-30 07:54:17.034680
309,10.0.0.36,2023-07-30 07:54:17.042922
312,10.0.0.29,2023-07-30 07:54:17.066258
310,10.0.0.48,2023-07-30 07:54:17.066414
309,10.0.0.13,2023-07-30 07:54:17.066512
308,10.0.0.25,2023-07-30 07:54:17.090145
399,10.0.0.35,2023-07-30 07:54:17.112244
402,10.0.0.17,2023-07-30 07:54:17.112656
392,10.0.0.10,2023-07-30 07:54:17.115439
308,10.0.0.3,2023-07-30 07:54:17.134986
309,10.0.0.4,2023-07-30 07:54:17.157091
309,10.0.0.20,2023-07-30 07:54:17.157921
313,10.0.0.22,2023-07-30 07:54:17.174679
308,10.0.0.28,2023-07-30 07:54:17.191830
315,10.0.0.18,2023-07-30 07:54:17.209973
308,10.0.0.23,2023-07-30 07:54:17.238799
309,10.0.0.15,2023-07-30 07:54:17.242512
305,10.0.0.24,2023-07-30 07:54:17.242642
305,10.0.0.43,2023-07-30 07:54:17.253541
304,10.0.0.33,2023-07-30 07:54:17.262815
303,10.0.0.12,2023-07-30 07:54:17.306837
306,10.0.0.39,2023-07-30 07:54:17.312232
306,10.0.0.47,2023-07-30 07:54:17.327527
307,10.0.0.44,2023-07-30 07:54:17.327686
311,10.0.0.32,2023-07-30 07:54:17.334650
307,10.0.0.14,2023-07-30 07:54:17.344237
400,10.0.0.2,2023-07-30 07:54:17.344398
307,10.0.0.46,2023-07-30 07:54:17.349738
305,10.0.0.40,2023-07-30 07:54:17.354934
307,10.0.0.7,2023-07-30 07:54:17.356373
304,10.0.0.8,2023-07-30 07:54:17.372378
305,10.0.0.1,2023-07-30 07:54:17.398206
310,10.0.0.19,2023-07-30 07:54:17.432090
309,10.0.0.9,2023-07-30 07:54:17.444812
306,10.0.0.11,2023-07-30 07:54:17.444993
307,10.0.0.5,2023-07-30 07:54:17.446610
542,10.0.0.26,2023-07-30 07:54:21.127209
638,10.0.0.21,2023-07-30 07:54:21.148727
591,10.0.0.50,2023-07-30 07:54:21.704253
596,10.0.0.45,2023-07-30 07:54:21.727029
593,10.0.0.30,2023-07-30 07:54:21.739825
592,10.0.0.41,2023-07-30 07:54:21.762702
613,10.0.0.6,2023-07-30 07:54:21.819910
563,10.0.0.49,2023-07-30 07:54:21.874835
605,10.0.0.16,2023-07-30 07:54:21.895076
599,10.0.0.27,2023-07-30 07:54:21.903849
597,10.0.0.31,2023-07-30 07:54:21.907393
597,10.0.0.38,2023-07-30 07:54:21.922618
601,10.0.0.42,2023-07-30 07:54:21.960605
684,10.0.0.37,2023-07-30 07:54:22.014829
594,10.0.0.34,2023-07-30 07:54:22.039132
591,10.0.0.36,2023-07-30 07:54:22.047082
596,10.0.0.29,2023-07-30 07:54:22.059440
594,10.0.0.48,2023-07-30 07:54:22.065057
588,10.0.0.13,2023-07-30 07:54:22.072538
581,10.0.0.25,2023-07-30 07:54:22.094813
576,10.0.0.17,2023-07-30 07:54:22.115024
582,10.0.0.35,2023-07-30 07:54:22.115213
576,10.0.0.10,2023-07-30 07:54:22.119816
582,10.0.0.3,2023-07-30 07:54:22.138844
591,10.0.0.4,2023-07-30 07:54:22.159931
575,10.0.0.20,2023-07-30 07:54:22.160112
574,10.0.0.22,2023-07-30 07:54:22.178778
581,10.0.0.28,2023-07-30 07:54:22.199991
593,10.0.0.18,2023-07-30 07:54:22.207812
577,10.0.0.23,2023-07-30 07:54:22.243245
577,10.0.0.24,2023-07-30 07:54:22.249910
589,10.0.0.15,2023-07-30 07:54:22.250071
576,10.0.0.43,2023-07-30 07:54:22.261708
575,10.0.0.33,2023-07-30 07:54:22.268522
575,10.0.0.12,2023-07-30 07:54:22.310973
571,10.0.0.39,2023-07-30 07:54:22.316543
567,10.0.0.44,2023-07-30 07:54:22.333303
566,10.0.0.47,2023-07-30 07:54:22.333456
582,10.0.0.32,2023-07-30 07:54:22.339849
568,10.0.0.2,2023-07-30 07:54:22.347842
575,10.0.0.14,2023-07-30 07:54:22.351786
663,10.0.0.46,2023-07-30 07:54:22.355218
572,10.0.0.40,2023-07-30 07:54:22.361823
569,10.0.0.7,2023-07-30 07:54:22.380717
558,10.0.0.8,2023-07-30 07:54:22.380915
659,10.0.0.1,2023-07-30 07:54:22.395201
559,10.0.0.19,2023-07-30 07:54:22.436656
559,10.0.0.9,2023-07-30 07:54:22.436830
558,10.0.0.11,2023-07-30 07:54:22.443228
559,10.0.0.5,2023-07-30 07:54:22.450973
195,10.0.0.26,2023-07-30 07:54:26.131911
525,10.0.0.21,2023-07-30 07:54:26.152085
629,10.0.0.50,2023-07-30 07:54:26.711547
201,10.0.0.45,2023-07-30 07:54:26.734782
197,10.0.0.30,2023-07-30 07:54:26.746206
299,10.0.0.41,2023-07-30 07:54:26.766648
201,10.0.0.6,2023-07-30 07:54:26.824915
250,10.0.0.49,2023-07-30 07:54:26.883188
200,10.0.0.16,2023-07-30 07:54:26.899402
206,10.0.0.31,2023-07-30 07:54:26.911207
203,10.0.0.27,2023-07-30 07:54:26.919003
538,10.0.0.38,2023-07-30 07:54:26.926673
206,10.0.0.42,2023-07-30 07:54:26.965460
214,10.0.0.37,2023-07-30 07:54:27.019447
313,10.0.0.34,2023-07-30 07:54:27.047414
312,10.0.0.36,2023-07-30 07:54:27.052322
214,10.0.0.29,2023-07-30 07:54:27.064938
312,10.0.0.48,2023-07-30 07:54:27.068961
216,10.0.0.13,2023-07-30 07:54:27.080115
313,10.0.0.25,2023-07-30 07:54:27.104316
554,10.0.0.35,2023-07-30 07:54:27.118863
228,10.0.0.10,2023-07-30 07:54:27.123711
550,10.0.0.17,2023-07-30 07:54:27.126043
224,10.0.0.3,2023-07-30 07:54:27.144659
561,10.0.0.4,2023-07-30 07:54:27.164264
264,10.0.0.20,2023-07-30 07:54:27.178770
559,10.0.0.22,2023-07-30 07:54:27.192507
218,10.0.0.18,2023-07-30 07:54:27.216257
610,10.0.0.28,2023-07-30 07:54:27.234871
226,10.0.0.23,2023-07-30 07:54:27.251384
552,10.0.0.24,2023-07-30 07:54:27.255768
226,10.0.0.15,2023-07-30 07:54:27.265227
322,10.0.0.43,2023-07-30 07:54:27.277228
235,10.0.0.33,2023-07-30 07:54:27.299401
235,10.0.0.12,2023-07-30 07:54:27.315237
240,10.0.0.39,2023-07-30 07:54:27.329161
569,10.0.0.44,2023-07-30 07:54:27.337461
233,10.0.0.47,2023-07-30 07:54:27.346370
573,10.0.0.32,2023-07-30 07:54:27.346668
239,10.0.0.2,2023-07-30 07:54:27.357880
238,10.0.0.14,2023-07-30 07:54:27.359296
242,10.0.0.40,2023-07-30 07:54:27.371928
236,10.0.0.7,2023-07-30 07:54:27.372040
240,10.0.0.46,2023-07-30 07:54:27.374578
237,10.0.0.8,2023-07-30 07:54:27.386806
244,10.0.0.1,2023-07-30 07:54:27.399536
573,10.0.0.19,2023-07-30 07:54:27.439013
248,10.0.0.9,2023-07-30 07:54:27.447208
245,10.0.0.11,2023-07-30 07:54:27.459897
342,10.0.0.5,2023-07-30 07:54:27.473163
601,10.0.0.26,2023-07-30 07:54:31.139380
605,10.0.0.21,2023-07-30 07:54:31.158597
610,10.0.0.50,2023-07-30 07:54:31.720798
595,10.0.0.45,2023-07-30 07:54:31.745132
593,10.0.0.30,2023-07-30 07:54:31.764509
595,10.0.0.41,2023-07-30 07:54:31.772031
587,10.0.0.6,2023-07-30 07:54:31.828291
546,10.0.0.49,2023-07-30 07:54:31.886638
591,10.0.0.16,2023-07-30 07:54:31.909360
595,10.0.0.31,2023-07-30 07:54:31.919585
619,10.0.0.27,2023-07-30 07:54:31.928904
611,10.0.0.38,2023-07-30 07:54:31.943854
597,10.0.0.42,2023-07-30 07:54:31.992008
601,10.0.0.37,2023-07-30 07:54:32.030909
595,10.0.0.34,2023-07-30 07:54:32.050564
601,10.0.0.36,2023-07-30 07:54:32.063326
598,10.0.0.29,2023-07-30 07:54:32.071358
598,10.0.0.48,2023-07-30 07:54:32.077129
604,10.0.0.13,2023-07-30 07:54:32.087342
597,10.0.0.25,2023-07-30 07:54:32.113129
612,10.0.0.35,2023-07-30 07:54:32.124422
613,10.0.0.17,2023-07-30 07:54:32.136221
604,10.0.0.10,2023-07-30 07:54:32.136392
623,10.0.0.4,2023-07-30 07:54:32.171651
692,10.0.0.3,2023-07-30 07:54:32.175864
610,10.0.0.20,2023-07-30 07:54:32.177858
626,10.0.0.22,2023-07-30 07:54:32.199279
606,10.0.0.18,2023-07-30 07:54:32.222486
622,10.0.0.28,2023-07-30 07:54:32.241646
602,10.0.0.23,2023-07-30 07:54:32.254504
622,10.0.0.24,2023-07-30 07:54:32.270842
611,10.0.0.15,2023-07-30 07:54:32.270993
611,10.0.0.43,2023-07-30 07:54:32.283539
703,10.0.0.33,2023-07-30 07:54:32.303424
603,10.0.0.12,2023-07-30 07:54:32.319957
607,10.0.0.47,2023-07-30 07:54:32.352545
625,10.0.0.44,2023-07-30 07:54:32.352842
629,10.0.0.32,2023-07-30 07:54:32.358619
610,10.0.0.39,2023-07-30 07:54:32.387481
605,10.0.0.2,2023-07-30 07:54:32.397131
605,10.0.0.7,2023-07-30 07:54:32.397283
607,10.0.0.46,2023-07-30 07:54:32.397384
694,10.0.0.40,2023-07-30 07:54:32.397483
608,10.0.0.14,2023-07-30 07:54:32.397594
601,10.0.0.8,2023-07-30 07:54:32.401451
601,10.0.0.1,2023-07-30 07:54:32.403129
630,10.0.0.19,2023-07-30 07:54:32.451902
615,10.0.0.9,2023-07-30 07:54:32.468990
614,10.0.0.11,2023-07-30 07:54:32.469134
611,10.0.0.5,2023-07-30 07:54:32.492350
452,10.0.0.26,2023-07-30 07:54:36.150703
628,10.0.0.21,2023-07-30 07:54:36.164943
618,10.0.0.50,2023-07-30 07:54:36.737488
581,10.0.0.45,2023-07-30 07:54:36.750679
677,10.0.0.30,2023-07-30 07:54:36.756763
582,10.0.0.41,2023-07-30 07:54:36.792208
682,10.0.0.6,2023-07-30 07:54:36.831370
244,10.0.0.49,2023-07-30 07:54:36.892434
668,10.0.0.16,2023-07-30 07:54:36.914736
568,10.0.0.31,2023-07-30 07:54:36.923292
636,10.0.0.27,2023-07-30 07:54:36.932343
710,10.0.0.38,2023-07-30 07:54:36.948794
562,10.0.0.42,2023-07-30 07:54:36.998894
543,10.0.0.37,2023-07-30 07:54:37.035478
551,10.0.0.34,2023-07-30 07:54:37.055993
545,10.0.0.36,2023-07-30 07:54:37.060774
610,10.0.0.29,2023-07-30 07:54:37.075107
556,10.0.0.48,2023-07-30 07:54:37.079559
631,10.0.0.13,2023-07-30 07:54:37.096558
619,10.0.0.35,2023-07-30 07:54:37.131724
617,10.0.0.17,2023-07-30 07:54:37.136277
537,10.0.0.10,2023-07-30 07:54:37.139594
552,10.0.0.25,2023-07-30 07:54:37.139707
620,10.0.0.4,2023-07-30 07:54:37.179032
540,10.0.0.3,2023-07-30 07:54:37.183413
532,10.0.0.20,2023-07-30 07:54:37.183519
704,10.0.0.22,2023-07-30 07:54:37.205449
539,10.0.0.18,2023-07-30 07:54:37.227130
655,10.0.0.28,2023-07-30 07:54:37.248132
618,10.0.0.23,2023-07-30 07:54:37.260072
713,10.0.0.24,2023-07-30 07:54:37.271345
532,10.0.0.15,2023-07-30 07:54:37.275949
521,10.0.0.43,2023-07-30 07:54:37.292108
523,10.0.0.33,2023-07-30 07:54:37.306686
519,10.0.0.12,2023-07-30 07:54:37.327100
511,10.0.0.47,2023-07-30 07:54:37.361853
708,10.0.0.44,2023-07-30 07:54:37.362007
626,10.0.0.32,2023-07-30 07:54:37.365099
606,10.0.0.39,2023-07-30 07:54:37.373634
515,10.0.0.2,2023-07-30 07:54:37.385051
511,10.0.0.40,2023-07-30 07:54:37.392206
515,10.0.0.7,2023-07-30 07:54:37.400960
513,10.0.0.46,2023-07-30 07:54:37.401115
513,10.0.0.14,2023-07-30 07:54:37.401218
520,10.0.0.8,2023-07-30 07:54:37.406886
512,10.0.0.1,2023-07-30 07:54:37.415521
601,10.0.0.19,2023-07-30 07:54:37.457059
499,10.0.0.9,2023-07-30 07:54:37.457229
492,10.0.0.11,2023-07-30 07:54:37.471851
501,10.0.0.5,2023-07-30 07:54:37.499121
636,10.0.0.26,2023-07-30 07:54:41.155431
614,10.0.0.21,2023-07-30 07:54:41.170853
608,10.0.0.50,2023-07-30 07:54:41.742085
603,10.0.0.45,2023-07-30 07:54:41.758928
508,10.0.0.30,2023-07-30 07:54:41.763675
511,10.0.0.41,2023-07-30 07:54:41.799044
526,10.0.0.6,2023-07-30 07:54:41.838419
705,10.0.0.49,2023-07-30 07:54:41.894698
524,10.0.0.16,2023-07-30 07:54:41.919948
522,10.0.0.31,2023-07-30 07:54:41.931018
525,10.0.0.27,2023-07-30 07:54:41.945167
615,10.0.0.38,2023-07-30 07:54:41.948023
623,10.0.0.42,2023-07-30 07:54:42.003922
537,10.0.0.37,2023-07-30 07:54:42.049563
535,10.0.0.34,2023-07-30 07:54:42.059238
533,10.0.0.29,2023-07-30 07:54:42.085176
539,10.0.0.36,2023-07-30 07:54:42.085401
532,10.0.0.48,2023-07-30 07:54:42.085505
535,10.0.0.13,2023-07-30 07:54:42.101150
696,10.0.0.35,2023-07-30 07:54:42.142529
538,10.0.0.10,2023-07-30 07:54:42.149046
608,10.0.0.17,2023-07-30 07:54:42.149161
543,10.0.0.25,2023-07-30 07:54:42.149233
628,10.0.0.4,2023-07-30 07:54:42.185347
542,10.0.0.20,2023-07-30 07:54:42.189274
553,10.0.0.3,2023-07-30 07:54:42.189439
609,10.0.0.22,2023-07-30 07:54:42.212843
564,10.0.0.18,2023-07-30 07:54:42.233905
614,10.0.0.28,2023-07-30 07:54:42.255842
557,10.0.0.23,2023-07-30 07:54:42.268437
612,10.0.0.24,2023-07-30 07:54:42.279910
579,10.0.0.15,2023-07-30 07:54:42.281764
558,10.0.0.43,2023-07-30 07:54:42.299028
559,10.0.0.33,2023-07-30 07:54:42.310886
652,10.0.0.12,2023-07-30 07:54:42.333062
609,10.0.0.44,2023-07-30 07:54:42.362667
561,10.0.0.47,2023-07-30 07:54:42.368278
716,10.0.0.32,2023-07-30 07:54:42.379527
559,10.0.0.39,2023-07-30 07:54:42.383081
563,10.0.0.40,2023-07-30 07:54:42.387114
564,10.0.0.7,2023-07-30 07:54:42.387786
554,10.0.0.46,2023-07-30 07:54:42.390952
565,10.0.0.2,2023-07-30 07:54:42.401310
565,10.0.0.14,2023-07-30 07:54:42.402782
569,10.0.0.1,2023-07-30 07:54:42.422723
574,10.0.0.8,2023-07-30 07:54:42.437111
712,10.0.0.19,2023-07-30 07:54:42.462717
665,10.0.0.9,2023-07-30 07:54:42.464507
575,10.0.0.11,2023-07-30 07:54:42.480049
579,10.0.0.5,2023-07-30 07:54:42.504904
603,10.0.0.26,2023-07-30 07:54:46.160302
607,10.0.0.21,2023-07-30 07:54:46.177219
612,10.0.0.50,2023-07-30 07:54:46.749912
606,10.0.0.45,2023-07-30 07:54:46.763998
606,10.0.0.30,2023-07-30 07:54:46.770543
603,10.0.0.41,2023-07-30 07:54:46.816154
608,10.0.0.6,2023-07-30 07:54:46.845437
608,10.0.0.49,2023-07-30 07:54:46.901175
613,10.0.0.16,2023-07-30 07:54:46.931221
605,10.0.0.31,2023-07-30 07:54:46.937381
608,10.0.0.27,2023-07-30 07:54:46.951516
609,10.0.0.38,2023-07-30 07:54:46.958706
610,10.0.0.42,2023-07-30 07:54:47.012185
612,10.0.0.37,2023-07-30 07:54:47.057590
608,10.0.0.34,2023-07-30 07:54:47.067511
650,10.0.0.29,2023-07-30 07:54:47.089546
605,10.0.0.48,2023-07-30 07:54:47.093699
607,10.0.0.36,2023-07-30 07:54:47.113097
608,10.0.0.13,2023-07-30 07:54:47.113260
613,10.0.0.35,2023-07-30 07:54:47.144807
700,10.0.0.17,2023-07-30 07:54:47.150723
609,10.0.0.25,2023-07-30 07:54:47.151211
621,10.0.0.10,2023-07-30 07:54:47.174720
706,10.0.0.4,2023-07-30 07:54:47.190774
611,10.0.0.3,2023-07-30 07:54:47.200076
612,10.0.0.20,2023-07-30 07:54:47.214536
606,10.0.0.22,2023-07-30 07:54:47.218827
619,10.0.0.18,2023-07-30 07:54:47.240023
607,10.0.0.28,2023-07-30 07:54:47.259005
605,10.0.0.23,2023-07-30 07:54:47.270852
611,10.0.0.24,2023-07-30 07:54:47.284751
703,10.0.0.15,2023-07-30 07:54:47.288709
611,10.0.0.43,2023-07-30 07:54:47.306703
618,10.0.0.33,2023-07-30 07:54:47.314703
613,10.0.0.12,2023-07-30 07:54:47.338940
621,10.0.0.47,2023-07-30 07:54:47.370622
617,10.0.0.44,2023-07-30 07:54:47.371957
624,10.0.0.32,2023-07-30 07:54:47.378798
620,10.0.0.39,2023-07-30 07:54:47.389087
612,10.0.0.40,2023-07-30 07:54:47.390402
616,10.0.0.46,2023-07-30 07:54:47.396268
617,10.0.0.2,2023-07-30 07:54:47.407543
614,10.0.0.14,2023-07-30 07:54:47.409134
620,10.0.0.7,2023-07-30 07:54:47.423777
611,10.0.0.1,2023-07-30 07:54:47.433221
617,10.0.0.8,2023-07-30 07:54:47.461012
620,10.0.0.19,2023-07-30 07:54:47.475693
613,10.0.0.9,2023-07-30 07:54:47.475841
705,10.0.0.11,2023-07-30 07:54:47.487025
610,10.0.0.5,2023-07-30 07:54:47.512242
714,10.0.0.26,2023-07-30 07:54:51.177197
618,10.0.0.21,2023-07-30 07:54:51.188636
619,10.0.0.50,2023-07-30 07:54:51.757065
611,10.0.0.45,2023-07-30 07:54:51.771470
612,10.0.0.30,2023-07-30 07:54:51.775447
706,10.0.0.41,2023-07-30 07:54:51.820334
625,10.0.0.6,2023-07-30 07:54:51.856293
613,10.0.0.49,2023-07-30 07:54:51.908467
615,10.0.0.16,2023-07-30 07:54:51.934722
705,10.0.0.31,2023-07-30 07:54:51.944617
609,10.0.0.27,2023-07-30 07:54:51.959403
619,10.0.0.38,2023-07-30 07:54:51.975086
620,10.0.0.42,2023-07-30 07:54:52.016149
604,10.0.0.37,2023-07-30 07:54:52.059105
607,10.0.0.34,2023-07-30 07:54:52.076728
615,10.0.0.48,2023-07-30 07:54:52.094719
614,10.0.0.29,2023-07-30 07:54:52.101911
610,10.0.0.36,2023-07-30 07:54:52.116006
613,10.0.0.13,2023-07-30 07:54:52.124657
613,10.0.0.17,2023-07-30 07:54:52.154999
617,10.0.0.35,2023-07-30 07:54:52.158501
615,10.0.0.25,2023-07-30 07:54:52.167161
615,10.0.0.10,2023-07-30 07:54:52.178979
623,10.0.0.4,2023-07-30 07:54:52.195942
607,10.0.0.3,2023-07-30 07:54:52.207121
666,10.0.0.20,2023-07-30 07:54:52.219689
616,10.0.0.22,2023-07-30 07:54:52.223335
713,10.0.0.18,2023-07-30 07:54:52.244487
615,10.0.0.28,2023-07-30 07:54:52.266853
608,10.0.0.23,2023-07-30 07:54:52.277275
604,10.0.0.24,2023-07-30 07:54:52.292548
616,10.0.0.15,2023-07-30 07:54:52.315152
703,10.0.0.43,2023-07-30 07:54:52.315290
602,10.0.0.33,2023-07-30 07:54:52.327565
602,10.0.0.12,2023-07-30 07:54:52.344146
611,10.0.0.44,2023-07-30 07:54:52.380359
694,10.0.0.47,2023-07-30 07:54:52.382030
621,10.0.0.32,2023-07-30 07:54:52.385904
613,10.0.0.39,2023-07-30 07:54:52.397699
612,10.0.0.40,2023-07-30 07:54:52.400573
704,10.0.0.46,2023-07-30 07:54:52.404291
702,10.0.0.2,2023-07-30 07:54:52.417764
703,10.0.0.14,2023-07-30 07:54:52.418905
606,10.0.0.7,2023-07-30 07:54:52.430740
604,10.0.0.1,2023-07-30 07:54:52.439540
612,10.0.0.8,2023-07-30 07:54:52.467759
611,10.0.0.19,2023-07-30 07:54:52.478027
611,10.0.0.9,2023-07-30 07:54:52.487326
608,10.0.0.11,2023-07-30 07:54:52.498527
609,10.0.0.5,2023-07-30 07:54:52.515575
508,10.0.0.26,2023-07-30 07:54:56.182728
508,10.0.0.21,2023-07-30 07:54:56.186723
594,10.0.0.50,2023-07-30 07:54:56.763645
507,10.0.0.45,2023-07-30 07:54:56.776415
507,10.0.0.30,2023-07-30 07:54:56.781417
502,10.0.0.41,2023-07-30 07:54:56.827437
515,10.0.0.6,2023-07-30 07:54:56.863062
501,10.0.0.49,2023-07-30 07:54:56.916149
504,10.0.0.16,2023-07-30 07:54:56.944849
503,10.0.0.31,2023-07-30 07:54:56.952395
500,10.0.0.27,2023-07-30 07:54:56.968093
506,10.0.0.38,2023-07-30 07:54:56.971622
505,10.0.0.42,2023-07-30 07:54:57.024821
508,10.0.0.37,2023-07-30 07:54:57.065371
502,10.0.0.34,2023-07-30 07:54:57.080348
504,10.0.0.48,2023-07-30 07:54:57.101329
502,10.0.0.29,2023-07-30 07:54:57.109236
502,10.0.0.36,2023-07-30 07:54:57.123333
504,10.0.0.13,2023-07-30 07:54:57.131316
504,10.0.0.35,2023-07-30 07:54:57.165011
509,10.0.0.25,2023-07-30 07:54:57.167405
509,10.0.0.17,2023-07-30 07:54:57.168170
596,10.0.0.10,2023-07-30 07:54:57.192674
512,10.0.0.4,2023-07-30 07:54:57.203641
504,10.0.0.3,2023-07-30 07:54:57.222454
500,10.0.0.20,2023-07-30 07:54:57.230239
504,10.0.0.22,2023-07-30 07:54:57.230439
512,10.0.0.18,2023-07-30 07:54:57.260427
509,10.0.0.28,2023-07-30 07:54:57.278546
511,10.0.0.15,2023-07-30 07:54:57.302221
506,10.0.0.23,2023-07-30 07:54:57.302360
511,10.0.0.24,2023-07-30 07:54:57.318250
506,10.0.0.43,2023-07-30 07:54:57.321811
511,10.0.0.33,2023-07-30 07:54:57.336401
501,10.0.0.12,2023-07-30 07:54:57.353132
505,10.0.0.44,2023-07-30 07:54:57.384770
504,10.0.0.47,2023-07-30 07:54:57.397243
517,10.0.0.32,2023-07-30 07:54:57.397376
502,10.0.0.40,2023-07-30 07:54:57.412513
509,10.0.0.39,2023-07-30 07:54:57.412768
506,10.0.0.46,2023-07-30 07:54:57.423506
499,10.0.0.2,2023-07-30 07:54:57.423690
503,10.0.0.14,2023-07-30 07:54:57.436910
593,10.0.0.1,2023-07-30 07:54:57.437809
500,10.0.0.7,2023-07-30 07:54:57.441421
603,10.0.0.8,2023-07-30 07:54:57.471374
505,10.0.0.19,2023-07-30 07:54:57.482470
502,10.0.0.9,2023-07-30 07:54:57.496077
497,10.0.0.11,2023-07-30 07:54:57.503549
594,10.0.0.5,2023-07-30 07:54:57.520288
608,10.0.0.26,2023-07-30 07:55:01.191237
612,10.0.0.21,2023-07-30 07:55:01.193151
610,10.0.0.50,2023-07-30 07:55:01.776910
610,10.0.0.45,2023-07-30 07:55:01.785055
611,10.0.0.30,2023-07-30 07:55:01.792581
612,10.0.0.41,2023-07-30 07:55:01.831488
616,10.0.0.6,2023-07-30 07:55:01.868197
612,10.0.0.49,2023-07-30 07:55:01.924501
606,10.0.0.16,2023-07-30 07:55:01.952995
610,10.0.0.31,2023-07-30 07:55:01.958849
607,10.0.0.38,2023-07-30 07:55:01.982030
693,10.0.0.27,2023-07-30 07:55:01.986996
617,10.0.0.42,2023-07-30 07:55:02.035986
607,10.0.0.37,2023-07-30 07:55:02.084649
611,10.0.0.34,2023-07-30 07:55:02.096449
608,10.0.0.48,2023-07-30 07:55:02.109305
603,10.0.0.29,2023-07-30 07:55:02.112044
605,10.0.0.36,2023-07-30 07:55:02.119822
603,10.0.0.13,2023-07-30 07:55:02.136758
611,10.0.0.35,2023-07-30 07:55:02.171093
606,10.0.0.25,2023-07-30 07:55:02.172598
606,10.0.0.17,2023-07-30 07:55:02.175612
618,10.0.0.10,2023-07-30 07:55:02.192046
609,10.0.0.4,2023-07-30 07:55:02.207774
605,10.0.0.3,2023-07-30 07:55:02.221628
611,10.0.0.20,2023-07-30 07:55:02.232012
693,10.0.0.22,2023-07-30 07:55:02.236807
612,10.0.0.18,2023-07-30 07:55:02.266729
657,10.0.0.28,2023-07-30 07:55:02.285854
614,10.0.0.15,2023-07-30 07:55:02.308670
602,10.0.0.24,2023-07-30 07:55:02.310897
612,10.0.0.23,2023-07-30 07:55:02.311018
606,10.0.0.43,2023-07-30 07:55:02.326528
606,10.0.0.33,2023-07-30 07:55:02.349879
604,10.0.0.12,2023-07-30 07:55:02.355015
611,10.0.0.44,2023-07-30 07:55:02.387243
610,10.0.0.47,2023-07-30 07:55:02.401027
608,10.0.0.40,2023-07-30 07:55:02.414968
605,10.0.0.46,2023-07-30 07:55:02.422249
697,10.0.0.39,2023-07-30 07:55:02.428429
624,10.0.0.32,2023-07-30 07:55:02.428599
616,10.0.0.2,2023-07-30 07:55:02.435989
605,10.0.0.14,2023-07-30 07:55:02.443965
697,10.0.0.7,2023-07-30 07:55:02.446881
615,10.0.0.1,2023-07-30 07:55:02.465689
612,10.0.0.8,2023-07-30 07:55:02.488855
606,10.0.0.19,2023-07-30 07:55:02.491493
612,10.0.0.9,2023-07-30 07:55:02.499643
604,10.0.0.11,2023-07-30 07:55:02.507858
612,10.0.0.5,2023-07-30 07:55:02.532968
545,10.0.0.26,2023-07-30 07:55:06.199803
625,10.0.0.21,2023-07-30 07:55:06.211874
533,10.0.0.45,2023-07-30 07:55:06.790924
533,10.0.0.50,2023-07-30 07:55:06.797918
531,10.0.0.30,2023-07-30 07:55:06.798084
