data,address,time
115,10.0.0.3,2023-07-30 08:01:33.041084
119,10.0.0.15,2023-07-30 08:01:33.067409
114,10.0.0.24,2023-07-30 08:01:33.079001
118,10.0.0.44,2023-07-30 08:01:33.097652
215,10.0.0.47,2023-07-30 08:01:33.098495
119,10.0.0.46,2023-07-30 08:01:33.119107
119,10.0.0.2,2023-07-30 08:01:33.133792
118,10.0.0.18,2023-07-30 08:01:33.140872
120,10.0.0.5,2023-07-30 08:01:33.151425
120,10.0.0.9,2023-07-30 08:01:33.151540
119,10.0.0.7,2023-07-30 08:01:33.203049
123,10.0.0.11,2023-07-30 08:01:33.203257
143,10.0.0.12,2023-07-30 08:01:33.203356
118,10.0.0.32,2023-07-30 08:01:33.232990
118,10.0.0.8,2023-07-30 08:01:33.233143
118,10.0.0.40,2023-07-30 08:01:33.247052
120,10.0.0.19,2023-07-30 08:01:33.336086
120,10.0.0.14,2023-07-30 08:01:33.366966
216,10.0.0.1,2023-07-30 08:01:33.416868
120,10.0.0.26,2023-07-30 08:01:36.842080
121,10.0.0.21,2023-07-30 08:01:36.897101
124,10.0.0.50,2023-07-30 08:01:37.519842
131,10.0.0.45,2023-07-30 08:01:37.561846
126,10.0.0.16,2023-07-30 08:01:37.576607
124,10.0.0.6,2023-07-30 08:01:37.576762
125,10.0.0.49,2023-07-30 08:01:37.587219
122,10.0.0.30,2023-07-30 08:01:37.606939
295,10.0.0.13,2023-07-30 08:01:37.638981
217,10.0.0.42,2023-07-30 08:01:37.679626
123,10.0.0.31,2023-07-30 08:01:37.710832
220,10.0.0.38,2023-07-30 08:01:37.717266
219,10.0.0.41,2023-07-30 08:01:37.717394
126,10.0.0.48,2023-07-30 08:01:37.732367
197,10.0.0.4,2023-07-30 08:01:37.767766
122,10.0.0.34,2023-07-30 08:01:37.781831
189,10.0.0.43,2023-07-30 08:01:37.807766
112,10.0.0.29,2023-07-30 08:01:37.820050
124,10.0.0.27,2023-07-30 08:01:37.820192
109,10.0.0.36,2023-07-30 08:01:37.820288
113,10.0.0.25,2023-07-30 08:01:37.829317
129,10.0.0.37,2023-07-30 08:01:37.850919
114,10.0.0.23,2023-07-30 08:01:37.948355
191,10.0.0.39,2023-07-30 08:01:38.000646
114,10.0.0.33,2023-07-30 08:01:38.000781
114,10.0.0.22,2023-07-30 08:01:38.019529
115,10.0.0.20,2023-07-30 08:01:38.026641
113,10.0.0.35,2023-07-30 08:01:38.045715
117,10.0.0.17,2023-07-30 08:01:38.073435
108,10.0.0.15,2023-07-30 08:01:38.076330
116,10.0.0.28,2023-07-30 08:01:38.076430
115,10.0.0.24,2023-07-30 08:01:38.097475
215,10.0.0.3,2023-07-30 08:01:38.119796
111,10.0.0.44,2023-07-30 08:01:38.131386
205,10.0.0.46,2023-07-30 08:01:38.131486
112,10.0.0.2,2023-07-30 08:01:38.132178
117,10.0.0.47,2023-07-30 08:01:38.145046
116,10.0.0.18,2023-07-30 08:01:38.151837
112,10.0.0.5,2023-07-30 08:01:38.151984
124,10.0.0.7,2023-07-30 08:01:38.213382
118,10.0.0.12,2023-07-30 08:01:38.234313
120,10.0.0.9,2023-07-30 08:01:38.242010
122,10.0.0.40,2023-07-30 08:01:38.293566
118,10.0.0.32,2023-07-30 08:01:38.293730
121,10.0.0.11,2023-07-30 08:01:38.293832
120,10.0.0.8,2023-07-30 08:01:38.303425
120,10.0.0.19,2023-07-30 08:01:38.351737
214,10.0.0.14,2023-07-30 08:01:38.423914
118,10.0.0.1,2023-07-30 08:01:38.424036
214,10.0.0.21,2023-07-30 08:01:41.904857
212,10.0.0.26,2023-07-30 08:01:41.905014
116,10.0.0.50,2023-07-30 08:01:42.538268
112,10.0.0.45,2023-07-30 08:01:42.581454
111,10.0.0.16,2023-07-30 08:01:42.606835
114,10.0.0.6,2023-07-30 08:01:42.607005
115,10.0.0.49,2023-07-30 08:01:42.620275
111,10.0.0.30,2023-07-30 08:01:42.620426
169,10.0.0.13,2023-07-30 08:01:42.648457
112,10.0.0.42,2023-07-30 08:01:42.696703
115,10.0.0.31,2023-07-30 08:01:42.736547
110,10.0.0.48,2023-07-30 08:01:42.739497
111,10.0.0.38,2023-07-30 08:01:42.746665
110,10.0.0.41,2023-07-30 08:01:42.755825
176,10.0.0.4,2023-07-30 08:01:42.796785
209,10.0.0.34,2023-07-30 08:01:42.797571
273,10.0.0.43,2023-07-30 08:01:42.817032
162,10.0.0.29,2023-07-30 08:01:42.846641
122,10.0.0.36,2023-07-30 08:01:42.846813
120,10.0.0.25,2023-07-30 08:01:42.864046
119,10.0.0.37,2023-07-30 08:01:42.879885
119,10.0.0.27,2023-07-30 08:01:42.904471
212,10.0.0.23,2023-07-30 08:01:42.958641
265,10.0.0.39,2023-07-30 08:01:42.977273
119,10.0.0.22,2023-07-30 08:01:43.070208
119,10.0.0.35,2023-07-30 08:01:43.070350
122,10.0.0.33,2023-07-30 08:01:43.070447
130,10.0.0.15,2023-07-30 08:01:43.087181
121,10.0.0.17,2023-07-30 08:01:43.087299
164,10.0.0.28,2023-07-30 08:01:43.087397
159,10.0.0.20,2023-07-30 08:01:43.087482
120,10.0.0.24,2023-07-30 08:01:43.105537
120,10.0.0.46,2023-07-30 08:01:43.131737
217,10.0.0.44,2023-07-30 08:01:43.157118
118,10.0.0.18,2023-07-30 08:01:43.157231
123,10.0.0.47,2023-07-30 08:01:43.164062
119,10.0.0.3,2023-07-30 08:01:43.176265
215,10.0.0.2,2023-07-30 08:01:43.188291
120,10.0.0.5,2023-07-30 08:01:43.198796
108,10.0.0.12,2023-07-30 08:01:43.252465
111,10.0.0.9,2023-07-30 08:01:43.255725
119,10.0.0.11,2023-07-30 08:01:43.307839
118,10.0.0.40,2023-07-30 08:01:43.343420
120,10.0.0.32,2023-07-30 08:01:43.343543
186,10.0.0.8,2023-07-30 08:01:43.355780
110,10.0.0.7,2023-07-30 08:01:43.367622
118,10.0.0.19,2023-07-30 08:01:43.428083
120,10.0.0.14,2023-07-30 08:01:43.455897
118,10.0.0.1,2023-07-30 08:01:43.487814
117,10.0.0.21,2023-07-30 08:01:46.925022
119,10.0.0.26,2023-07-30 08:01:46.925249
216,10.0.0.50,2023-07-30 08:01:47.542601
120,10.0.0.45,2023-07-30 08:01:47.596940
117,10.0.0.16,2023-07-30 08:01:47.597083
119,10.0.0.6,2023-07-30 08:01:47.597176
216,10.0.0.49,2023-07-30 08:01:47.661833
121,10.0.0.13,2023-07-30 08:01:47.681423
219,10.0.0.30,2023-07-30 08:01:47.681534
124,10.0.0.42,2023-07-30 08:01:47.754858
124,10.0.0.38,2023-07-30 08:01:47.759784
122,10.0.0.31,2023-07-30 08:01:47.759889
126,10.0.0.41,2023-07-30 08:01:47.773595
123,10.0.0.48,2023-07-30 08:01:47.804293
123,10.0.0.34,2023-07-30 08:01:47.809605
118,10.0.0.4,2023-07-30 08:01:47.812719
116,10.0.0.43,2023-07-30 08:01:47.853212
114,10.0.0.29,2023-07-30 08:01:47.855859
114,10.0.0.36,2023-07-30 08:01:47.883038
120,10.0.0.37,2023-07-30 08:01:47.899344
217,10.0.0.27,2023-07-30 08:01:47.925611
113,10.0.0.25,2023-07-30 08:01:47.926833
120,10.0.0.23,2023-07-30 08:01:47.997972
118,10.0.0.39,2023-07-30 08:01:47.999131
116,10.0.0.22,2023-07-30 08:01:48.080365
117,10.0.0.33,2023-07-30 08:01:48.081026
118,10.0.0.35,2023-07-30 08:01:48.129543
167,10.0.0.28,2023-07-30 08:01:48.129663
202,10.0.0.15,2023-07-30 08:01:48.129771
213,10.0.0.17,2023-07-30 08:01:48.129861
113,10.0.0.24,2023-07-30 08:01:48.139744
122,10.0.0.20,2023-07-30 08:01:48.155546
213,10.0.0.18,2023-07-30 08:01:48.178207
122,10.0.0.46,2023-07-30 08:01:48.179482
121,10.0.0.47,2023-07-30 08:01:48.207365
120,10.0.0.2,2023-07-30 08:01:48.207535
122,10.0.0.44,2023-07-30 08:01:48.218579
124,10.0.0.3,2023-07-30 08:01:48.228252
120,10.0.0.5,2023-07-30 08:01:48.238980
122,10.0.0.12,2023-07-30 08:01:48.258188
122,10.0.0.9,2023-07-30 08:01:48.265673
111,10.0.0.11,2023-07-30 08:01:48.323519
112,10.0.0.32,2023-07-30 08:01:48.352544
115,10.0.0.40,2023-07-30 08:01:48.380991
123,10.0.0.7,2023-07-30 08:01:48.382677
141,10.0.0.8,2023-07-30 08:01:48.426159
114,10.0.0.1,2023-07-30 08:01:48.487477
114,10.0.0.19,2023-07-30 08:01:48.510666
114,10.0.0.14,2023-07-30 08:01:48.548238
113,10.0.0.26,2023-07-30 08:01:51.948895
115,10.0.0.21,2023-07-30 08:01:51.949010
114,10.0.0.50,2023-07-30 08:01:52.562632
210,10.0.0.16,2023-07-30 08:01:52.622024
114,10.0.0.45,2023-07-30 08:01:52.639006
108,10.0.0.30,2023-07-30 08:01:52.669574
110,10.0.0.13,2023-07-30 08:01:52.669725
113,10.0.0.49,2023-07-30 08:01:52.669795
210,10.0.0.6,2023-07-30 08:01:52.669860
109,10.0.0.38,2023-07-30 08:01:52.772172
110,10.0.0.42,2023-07-30 08:01:52.784621
109,10.0.0.41,2023-07-30 08:01:52.784776
112,10.0.0.31,2023-07-30 08:01:52.816110
109,10.0.0.34,2023-07-30 08:01:52.841009
112,10.0.0.48,2023-07-30 08:01:52.917609
207,10.0.0.4,2023-07-30 08:01:52.942095
110,10.0.0.43,2023-07-30 08:01:52.942279
109,10.0.0.36,2023-07-30 08:01:52.942384
110,10.0.0.29,2023-07-30 08:01:52.942481
105,10.0.0.27,2023-07-30 08:01:52.942575
106,10.0.0.37,2023-07-30 08:01:52.963163
208,10.0.0.25,2023-07-30 08:01:52.969693
106,10.0.0.23,2023-07-30 08:01:52.996809
112,10.0.0.39,2023-07-30 08:01:53.036432
203,10.0.0.33,2023-07-30 08:01:53.117423
107,10.0.0.35,2023-07-30 08:01:53.136695
106,10.0.0.15,2023-07-30 08:01:53.181612
106,10.0.0.28,2023-07-30 08:01:53.183154
204,10.0.0.22,2023-07-30 08:01:53.183272
106,10.0.0.20,2023-07-30 08:01:53.183374
110,10.0.0.24,2023-07-30 08:01:53.183470
111,10.0.0.17,2023-07-30 08:01:53.183564
103,10.0.0.46,2023-07-30 08:01:53.197888
103,10.0.0.2,2023-07-30 08:01:53.216655
104,10.0.0.18,2023-07-30 08:01:53.241140
105,10.0.0.47,2023-07-30 08:01:53.247409
105,10.0.0.3,2023-07-30 08:01:53.247549
106,10.0.0.44,2023-07-30 08:01:53.247642
104,10.0.0.5,2023-07-30 08:01:53.259605
108,10.0.0.12,2023-07-30 08:01:53.269034
204,10.0.0.9,2023-07-30 08:01:53.283657
108,10.0.0.11,2023-07-30 08:01:53.340642
108,10.0.0.32,2023-07-30 08:01:53.362215
204,10.0.0.40,2023-07-30 08:01:53.384933
107,10.0.0.7,2023-07-30 08:01:53.385059
109,10.0.0.8,2023-07-30 08:01:53.435340
106,10.0.0.19,2023-07-30 08:01:53.523780
108,10.0.0.1,2023-07-30 08:01:53.552025
111,10.0.0.14,2023-07-30 08:01:53.628987
110,10.0.0.26,2023-07-30 08:01:56.954958
110,10.0.0.21,2023-07-30 08:01:57.048042
110,10.0.0.50,2023-07-30 08:01:57.569130
111,10.0.0.16,2023-07-30 08:01:57.627421
113,10.0.0.45,2023-07-30 08:01:57.652228
108,10.0.0.13,2023-07-30 08:01:57.685219
113,10.0.0.49,2023-07-30 08:01:57.698612
111,10.0.0.30,2023-07-30 08:01:57.709603
112,10.0.0.6,2023-07-30 08:01:57.709716
108,10.0.0.41,2023-07-30 08:01:57.842183
110,10.0.0.38,2023-07-30 08:01:57.845038
109,10.0.0.48,2023-07-30 08:01:57.845146
111,10.0.0.42,2023-07-30 08:01:57.857656
107,10.0.0.34,2023-07-30 08:01:57.881775
111,10.0.0.31,2023-07-30 08:01:57.881909
110,10.0.0.4,2023-07-30 08:01:57.882007
116,10.0.0.43,2023-07-30 08:01:57.882100
114,10.0.0.29,2023-07-30 08:01:57.902419
210,10.0.0.36,2023-07-30 08:01:57.932239
114,10.0.0.27,2023-07-30 08:01:57.952361
113,10.0.0.25,2023-07-30 08:01:57.978785
115,10.0.0.37,2023-07-30 08:01:58.009837
111,10.0.0.39,2023-07-30 08:01:58.031195
114,10.0.0.23,2023-07-30 08:01:58.031308
112,10.0.0.33,2023-07-30 08:01:58.120969
111,10.0.0.15,2023-07-30 08:01:58.140922
118,10.0.0.22,2023-07-30 08:01:58.156800
112,10.0.0.20,2023-07-30 08:01:58.170635
213,10.0.0.35,2023-07-30 08:01:58.170777
115,10.0.0.28,2023-07-30 08:01:58.190222
114,10.0.0.24,2023-07-30 08:01:58.195205
112,10.0.0.17,2023-07-30 08:01:58.215161
110,10.0.0.2,2023-07-30 08:01:58.231310
112,10.0.0.47,2023-07-30 08:01:58.242622
110,10.0.0.3,2023-07-30 08:01:58.245607
116,10.0.0.18,2023-07-30 08:01:58.281458
115,10.0.0.46,2023-07-30 08:01:58.281633
111,10.0.0.5,2023-07-30 08:01:58.282886
114,10.0.0.44,2023-07-30 08:01:58.289157
108,10.0.0.12,2023-07-30 08:01:58.296439
107,10.0.0.9,2023-07-30 08:01:58.331104
108,10.0.0.11,2023-07-30 08:01:58.363992
109,10.0.0.40,2023-07-30 08:01:58.373163
205,10.0.0.7,2023-07-30 08:01:58.389845
212,10.0.0.32,2023-07-30 08:01:58.422907
110,10.0.0.8,2023-07-30 08:01:58.446454
110,10.0.0.19,2023-07-30 08:01:58.531470
111,10.0.0.1,2023-07-30 08:01:58.583047
106,10.0.0.14,2023-07-30 08:01:58.639242
112,10.0.0.26,2023-07-30 08:02:01.994470
116,10.0.0.21,2023-07-30 08:02:02.059555
110,10.0.0.50,2023-07-30 08:02:02.595235
112,10.0.0.16,2023-07-30 08:02:02.645721
112,10.0.0.45,2023-07-30 08:02:02.658131
111,10.0.0.49,2023-07-30 08:02:02.696240
112,10.0.0.13,2023-07-30 08:02:02.696354
115,10.0.0.30,2023-07-30 08:02:02.735133
113,10.0.0.6,2023-07-30 08:02:02.791309
114,10.0.0.41,2023-07-30 08:02:02.857768
114,10.0.0.34,2023-07-30 08:02:02.878720
111,10.0.0.4,2023-07-30 08:02:02.878888
209,10.0.0.48,2023-07-30 08:02:02.878986
105,10.0.0.43,2023-07-30 08:02:02.903903
115,10.0.0.38,2023-07-30 08:02:02.918879
114,10.0.0.42,2023-07-30 08:02:02.919023
163,10.0.0.29,2023-07-30 08:02:02.923021
207,10.0.0.31,2023-07-30 08:02:02.923139
111,10.0.0.36,2023-07-30 08:02:02.946658
110,10.0.0.27,2023-07-30 08:02:02.972306
110,10.0.0.25,2023-07-30 08:02:02.989725
110,10.0.0.39,2023-07-30 08:02:03.041833
111,10.0.0.37,2023-07-30 08:02:03.057647
110,10.0.0.33,2023-07-30 08:02:03.129401
111,10.0.0.23,2023-07-30 08:02:03.151675
105,10.0.0.22,2023-07-30 08:02:03.163867
108,10.0.0.20,2023-07-30 08:02:03.183035
108,10.0.0.28,2023-07-30 08:02:03.191981
108,10.0.0.15,2023-07-30 08:02:03.192104
107,10.0.0.35,2023-07-30 08:02:03.205578
107,10.0.0.17,2023-07-30 08:02:03.233572
108,10.0.0.2,2023-07-30 08:02:03.249226
109,10.0.0.24,2023-07-30 08:02:03.249398
188,10.0.0.47,2023-07-30 08:02:03.271990
112,10.0.0.46,2023-07-30 08:02:03.299308
113,10.0.0.3,2023-07-30 08:02:03.299460
112,10.0.0.12,2023-07-30 08:02:03.304324
210,10.0.0.5,2023-07-30 08:02:03.307232
115,10.0.0.44,2023-07-30 08:02:03.320002
116,10.0.0.18,2023-07-30 08:02:03.335309
116,10.0.0.11,2023-07-30 08:02:03.385334
111,10.0.0.40,2023-07-30 08:02:03.387118
114,10.0.0.7,2023-07-30 08:02:03.398645
115,10.0.0.9,2023-07-30 08:02:03.410312
108,10.0.0.32,2023-07-30 08:02:03.415638
114,10.0.0.8,2023-07-30 08:02:03.463318
210,10.0.0.19,2023-07-30 08:02:03.542987
110,10.0.0.1,2023-07-30 08:02:03.621196
112,10.0.0.14,2023-07-30 08:02:03.653374
112,10.0.0.26,2023-07-30 08:02:07.059457
202,10.0.0.21,2023-07-30 08:02:07.067037
106,10.0.0.50,2023-07-30 08:02:07.611029
105,10.0.0.45,2023-07-30 08:02:07.673074
111,10.0.0.16,2023-07-30 08:02:07.673254
110,10.0.0.13,2023-07-30 08:02:07.726623
106,10.0.0.49,2023-07-30 08:02:07.726800
110,10.0.0.30,2023-07-30 08:02:07.769224
105,10.0.0.41,2023-07-30 08:02:07.883385
107,10.0.0.48,2023-07-30 08:02:07.895502
110,10.0.0.6,2023-07-30 08:02:07.911220
110,10.0.0.4,2023-07-30 08:02:07.924540
106,10.0.0.43,2023-07-30 08:02:07.924687
108,10.0.0.34,2023-07-30 08:02:07.924776
123,10.0.0.42,2023-07-30 08:02:07.957956
109,10.0.0.38,2023-07-30 08:02:07.968229
111,10.0.0.29,2023-07-30 08:02:07.968320
112,10.0.0.31,2023-07-30 08:02:07.968396
110,10.0.0.36,2023-07-30 08:02:07.968470
112,10.0.0.27,2023-07-30 08:02:07.998066
112,10.0.0.25,2023-07-30 08:02:08.008291
109,10.0.0.39,2023-07-30 08:02:08.049007
109,10.0.0.37,2023-07-30 08:02:08.094654
116,10.0.0.23,2023-07-30 08:02:08.175986
115,10.0.0.33,2023-07-30 08:02:08.177194
172,10.0.0.20,2023-07-30 08:02:08.192616
118,10.0.0.22,2023-07-30 08:02:08.192728
161,10.0.0.28,2023-07-30 08:02:08.210613
121,10.0.0.15,2023-07-30 08:02:08.219759
114,10.0.0.35,2023-07-30 08:02:08.237662
118,10.0.0.17,2023-07-30 08:02:08.237770
115,10.0.0.2,2023-07-30 08:02:08.248175
127,10.0.0.47,2023-07-30 08:02:08.263935
215,10.0.0.24,2023-07-30 08:02:08.264079
110,10.0.0.46,2023-07-30 08:02:08.328174
111,10.0.0.12,2023-07-30 08:02:08.328287
112,10.0.0.5,2023-07-30 08:02:08.328369
115,10.0.0.18,2023-07-30 08:02:08.351778
112,10.0.0.3,2023-07-30 08:02:08.352509
111,10.0.0.40,2023-07-30 08:02:08.400934
109,10.0.0.44,2023-07-30 08:02:08.418098
112,10.0.0.7,2023-07-30 08:02:08.418588
116,10.0.0.9,2023-07-30 08:02:08.418686
110,10.0.0.32,2023-07-30 08:02:08.418776
111,10.0.0.11,2023-07-30 08:02:08.418865
112,10.0.0.8,2023-07-30 08:02:08.475542
112,10.0.0.19,2023-07-30 08:02:08.568721
208,10.0.0.1,2023-07-30 08:02:08.653559
116,10.0.0.14,2023-07-30 08:02:08.671956
112,10.0.0.21,2023-07-30 08:02:12.107852
110,10.0.0.26,2023-07-30 08:02:12.123889
114,10.0.0.50,2023-07-30 08:02:12.619520
112,10.0.0.45,2023-07-30 08:02:12.687498
110,10.0.0.16,2023-07-30 08:02:12.707574
112,10.0.0.49,2023-07-30 08:02:12.735308
113,10.0.0.13,2023-07-30 08:02:12.772369
206,10.0.0.30,2023-07-30 08:02:12.777018
112,10.0.0.41,2023-07-30 08:02:12.897863
110,10.0.0.48,2023-07-30 08:02:12.909009
109,10.0.0.4,2023-07-30 08:02:12.929624
114,10.0.0.6,2023-07-30 08:02:12.934863
110,10.0.0.43,2023-07-30 08:02:12.943739
112,10.0.0.34,2023-07-30 08:02:12.949115
149,10.0.0.29,2023-07-30 08:02:12.965256
112,10.0.0.31,2023-07-30 08:02:12.965411
113,10.0.0.38,2023-07-30 08:02:12.970575
196,10.0.0.42,2023-07-30 08:02:12.979711
106,10.0.0.36,2023-07-30 08:02:12.990260
206,10.0.0.27,2023-07-30 08:02:13.020057
109,10.0.0.25,2023-07-30 08:02:13.020177
202,10.0.0.39,2023-07-30 08:02:13.063470
112,10.0.0.37,2023-07-30 08:02:13.124715
104,10.0.0.33,2023-07-30 08:02:13.194865
107,10.0.0.23,2023-07-30 08:02:13.194992
104,10.0.0.22,2023-07-30 08:02:13.203313
204,10.0.0.15,2023-07-30 08:02:13.248662
108,10.0.0.2,2023-07-30 08:02:13.273619
105,10.0.0.20,2023-07-30 08:02:13.273811
158,10.0.0.28,2023-07-30 08:02:13.273914
112,10.0.0.35,2023-07-30 08:02:13.274009
111,10.0.0.17,2023-07-30 08:02:13.274100
108,10.0.0.24,2023-07-30 08:02:13.274187
111,10.0.0.47,2023-07-30 08:02:13.309594
108,10.0.0.12,2023-07-30 08:02:13.330818
109,10.0.0.5,2023-07-30 08:02:13.344057
110,10.0.0.46,2023-07-30 08:02:13.347936
106,10.0.0.18,2023-07-30 08:02:13.363801
114,10.0.0.3,2023-07-30 08:02:13.403722
106,10.0.0.40,2023-07-30 08:02:13.413118
113,10.0.0.44,2023-07-30 08:02:13.422423
106,10.0.0.7,2023-07-30 08:02:13.424667
108,10.0.0.9,2023-07-30 08:02:13.443618
206,10.0.0.11,2023-07-30 08:02:13.466702
109,10.0.0.32,2023-07-30 08:02:13.473676
108,10.0.0.8,2023-07-30 08:02:13.489149
112,10.0.0.19,2023-07-30 08:02:13.570656
112,10.0.0.1,2023-07-30 08:02:13.715636
110,10.0.0.14,2023-07-30 08:02:13.885202
113,10.0.0.21,2023-07-30 08:02:17.101440
197,10.0.0.26,2023-07-30 08:02:17.199148
116,10.0.0.50,2023-07-30 08:02:17.697115
114,10.0.0.45,2023-07-30 08:02:17.714249
114,10.0.0.16,2023-07-30 08:02:17.738155
114,10.0.0.49,2023-07-30 08:02:17.781465
114,10.0.0.30,2023-07-30 08:02:17.785888
114,10.0.0.13,2023-07-30 08:02:17.821539
116,10.0.0.41,2023-07-30 08:02:17.927879
116,10.0.0.48,2023-07-30 08:02:17.948354
115,10.0.0.6,2023-07-30 08:02:17.954472
116,10.0.0.4,2023-07-30 08:02:17.954648
116,10.0.0.34,2023-07-30 08:02:17.962612
115,10.0.0.38,2023-07-30 08:02:17.983926
115,10.0.0.29,2023-07-30 08:02:17.984061
114,10.0.0.31,2023-07-30 08:02:17.987634
116,10.0.0.36,2023-07-30 08:02:18.003551
117,10.0.0.42,2023-07-30 08:02:18.004742
114,10.0.0.25,2023-07-30 08:02:18.027795
114,10.0.0.27,2023-07-30 08:02:18.031835
217,10.0.0.43,2023-07-30 08:02:18.059491
114,10.0.0.39,2023-07-30 08:02:18.118659
116,10.0.0.37,2023-07-30 08:02:18.122956
211,10.0.0.23,2023-07-30 08:02:18.201018
117,10.0.0.33,2023-07-30 08:02:18.215858
115,10.0.0.22,2023-07-30 08:02:18.254658
110,10.0.0.15,2023-07-30 08:02:18.270474
117,10.0.0.20,2023-07-30 08:02:18.285750
116,10.0.0.28,2023-07-30 08:02:18.313934
112,10.0.0.35,2023-07-30 08:02:18.331808
110,10.0.0.17,2023-07-30 08:02:18.336047
210,10.0.0.2,2023-07-30 08:02:18.336155
111,10.0.0.24,2023-07-30 08:02:18.336252
112,10.0.0.12,2023-07-30 08:02:18.336347
111,10.0.0.47,2023-07-30 08:02:18.362244
111,10.0.0.5,2023-07-30 08:02:18.362360
166,10.0.0.46,2023-07-30 08:02:18.362458
116,10.0.0.18,2023-07-30 08:02:18.416424
212,10.0.0.40,2023-07-30 08:02:18.427471
117,10.0.0.3,2023-07-30 08:02:18.428686
116,10.0.0.44,2023-07-30 08:02:18.439230
117,10.0.0.7,2023-07-30 08:02:18.471773
115,10.0.0.32,2023-07-30 08:02:18.503462
117,10.0.0.11,2023-07-30 08:02:18.517260
115,10.0.0.9,2023-07-30 08:02:18.527258
116,10.0.0.8,2023-07-30 08:02:18.527399
112,10.0.0.19,2023-07-30 08:02:18.609315
112,10.0.0.1,2023-07-30 08:02:18.721121
208,10.0.0.14,2023-07-30 08:02:18.894020
110,10.0.0.21,2023-07-30 08:02:22.174657
124,10.0.0.26,2023-07-30 08:02:22.237568
112,10.0.0.45,2023-07-30 08:02:22.735897
208,10.0.0.50,2023-07-30 08:02:22.736014
113,10.0.0.16,2023-07-30 08:02:22.738113
113,10.0.0.49,2023-07-30 08:02:22.817944
110,10.0.0.30,2023-07-30 08:02:22.819571
209,10.0.0.13,2023-07-30 08:02:22.828754
110,10.0.0.41,2023-07-30 08:02:22.934660
206,10.0.0.6,2023-07-30 08:02:22.971999
197,10.0.0.4,2023-07-30 08:02:22.991832
119,10.0.0.48,2023-07-30 08:02:22.991971
115,10.0.0.34,2023-07-30 08:02:22.992069
116,10.0.0.38,2023-07-30 08:02:23.001673
116,10.0.0.31,2023-07-30 08:02:23.005842
115,10.0.0.36,2023-07-30 08:02:23.032025
116,10.0.0.27,2023-07-30 08:02:23.039826
115,10.0.0.42,2023-07-30 08:02:23.051413
113,10.0.0.25,2023-07-30 08:02:23.079340
118,10.0.0.29,2023-07-30 08:02:23.094996
120,10.0.0.43,2023-07-30 08:02:23.150006
117,10.0.0.39,2023-07-30 08:02:23.162563
112,10.0.0.37,2023-07-30 08:02:23.185350
118,10.0.0.23,2023-07-30 08:02:23.234722
118,10.0.0.33,2023-07-30 08:02:23.263291
119,10.0.0.22,2023-07-30 08:02:23.290232
117,10.0.0.15,2023-07-30 08:02:23.306824
118,10.0.0.20,2023-07-30 08:02:23.330242
117,10.0.0.35,2023-07-30 08:02:23.367527
120,10.0.0.28,2023-07-30 08:02:23.393919
119,10.0.0.2,2023-07-30 08:02:23.403240
215,10.0.0.17,2023-07-30 08:02:23.403397
119,10.0.0.24,2023-07-30 08:02:23.419877
121,10.0.0.47,2023-07-30 08:02:23.420047
117,10.0.0.5,2023-07-30 08:02:23.420148
116,10.0.0.12,2023-07-30 08:02:23.420243
163,10.0.0.46,2023-07-30 08:02:23.420335
113,10.0.0.40,2023-07-30 08:02:23.444304
114,10.0.0.18,2023-07-30 08:02:23.494180
113,10.0.0.44,2023-07-30 08:02:23.494286
113,10.0.0.3,2023-07-30 08:02:23.494380
115,10.0.0.7,2023-07-30 08:02:23.531250
119,10.0.0.11,2023-07-30 08:02:23.531451
122,10.0.0.9,2023-07-30 08:02:23.531552
122,10.0.0.32,2023-07-30 08:02:23.531646
120,10.0.0.8,2023-07-30 08:02:23.531735
120,10.0.0.19,2023-07-30 08:02:23.649587
123,10.0.0.1,2023-07-30 08:02:23.736742
120,10.0.0.14,2023-07-30 08:02:23.925561
118,10.0.0.21,2023-07-30 08:02:27.205348
118,10.0.0.26,2023-07-30 08:02:27.277029
118,10.0.0.50,2023-07-30 08:02:27.735549
214,10.0.0.45,2023-07-30 08:02:27.735715
118,10.0.0.16,2023-07-30 08:02:27.758341
118,10.0.0.49,2023-07-30 08:02:27.826189
119,10.0.0.30,2023-07-30 08:02:27.839609
118,10.0.0.13,2023-07-30 08:02:27.839721
214,10.0.0.41,2023-07-30 08:02:27.947719
118,10.0.0.6,2023-07-30 08:02:27.958630
126,10.0.0.4,2023-07-30 08:02:27.979460
112,10.0.0.48,2023-07-30 08:02:27.993263
111,10.0.0.31,2023-07-30 08:02:28.015539
113,10.0.0.34,2023-07-30 08:02:28.015664
108,10.0.0.27,2023-07-30 08:02:28.053071
112,10.0.0.36,2023-07-30 08:02:28.067036
207,10.0.0.38,2023-07-30 08:02:28.070484
113,10.0.0.25,2023-07-30 08:02:28.071827
117,10.0.0.42,2023-07-30 08:02:28.108996
146,10.0.0.29,2023-07-30 08:02:28.164892
116,10.0.0.39,2023-07-30 08:02:28.195646
114,10.0.0.43,2023-07-30 08:02:28.214936
212,10.0.0.37,2023-07-30 08:02:28.216393
112,10.0.0.23,2023-07-30 08:02:28.263328
112,10.0.0.33,2023-07-30 08:02:28.280613
111,10.0.0.15,2023-07-30 08:02:28.286649
113,10.0.0.22,2023-07-30 08:02:28.301740
207,10.0.0.35,2023-07-30 08:02:28.318302
109,10.0.0.28,2023-07-30 08:02:28.331631
