data,address,time
694,10.0.0.40,2023-07-30 07:54:32.393494
608,10.0.0.14,2023-07-30 07:54:32.393607
601,10.0.0.8,2023-07-30 07:54:32.404689
601,10.0.0.1,2023-07-30 07:54:32.404855
630,10.0.0.19,2023-07-30 07:54:32.449673
615,10.0.0.9,2023-07-30 07:54:32.460019
614,10.0.0.11,2023-07-30 07:54:32.467401
611,10.0.0.5,2023-07-30 07:54:32.497659
452,10.0.0.26,2023-07-30 07:54:36.151349
628,10.0.0.21,2023-07-30 07:54:36.175903
618,10.0.0.50,2023-07-30 07:54:36.735510
581,10.0.0.45,2023-07-30 07:54:36.751140
677,10.0.0.30,2023-07-30 07:54:36.756793
582,10.0.0.41,2023-07-30 07:54:36.796202
682,10.0.0.6,2023-07-30 07:54:36.831670
244,10.0.0.49,2023-07-30 07:54:36.891376
668,10.0.0.16,2023-07-30 07:54:36.915469
568,10.0.0.31,2023-07-30 07:54:36.925697
636,10.0.0.27,2023-07-30 07:54:36.933158
710,10.0.0.38,2023-07-30 07:54:36.943648
562,10.0.0.42,2023-07-30 07:54:37.001029
543,10.0.0.37,2023-07-30 07:54:37.035408
551,10.0.0.34,2023-07-30 07:54:37.055377
545,10.0.0.36,2023-07-30 07:54:37.061223
610,10.0.0.29,2023-07-30 07:54:37.075760
556,10.0.0.48,2023-07-30 07:54:37.079169
631,10.0.0.13,2023-07-30 07:54:37.095388
619,10.0.0.35,2023-07-30 07:54:37.132273
617,10.0.0.17,2023-07-30 07:54:37.137607
552,10.0.0.25,2023-07-30 07:54:37.139109
537,10.0.0.10,2023-07-30 07:54:37.139224
620,10.0.0.4,2023-07-30 07:54:37.179485
540,10.0.0.3,2023-07-30 07:54:37.183053
532,10.0.0.20,2023-07-30 07:54:37.183325
704,10.0.0.22,2023-07-30 07:54:37.206076
539,10.0.0.18,2023-07-30 07:54:37.227429
655,10.0.0.28,2023-07-30 07:54:37.248423
618,10.0.0.23,2023-07-30 07:54:37.259299
713,10.0.0.24,2023-07-30 07:54:37.271031
532,10.0.0.15,2023-07-30 07:54:37.275333
521,10.0.0.43,2023-07-30 07:54:37.292616
523,10.0.0.33,2023-07-30 07:54:37.307276
519,10.0.0.12,2023-07-30 07:54:37.327413
511,10.0.0.47,2023-07-30 07:54:37.360520
708,10.0.0.44,2023-07-30 07:54:37.360680
626,10.0.0.32,2023-07-30 07:54:37.368596
606,10.0.0.39,2023-07-30 07:54:37.368772
515,10.0.0.2,2023-07-30 07:54:37.381592
511,10.0.0.40,2023-07-30 07:54:37.393437
515,10.0.0.7,2023-07-30 07:54:37.396953
513,10.0.0.46,2023-07-30 07:54:37.397094
513,10.0.0.14,2023-07-30 07:54:37.397194
520,10.0.0.8,2023-07-30 07:54:37.407863
512,10.0.0.1,2023-07-30 07:54:37.416270
601,10.0.0.19,2023-07-30 07:54:37.459168
499,10.0.0.9,2023-07-30 07:54:37.468168
492,10.0.0.11,2023-07-30 07:54:37.475279
501,10.0.0.5,2023-07-30 07:54:37.500332
636,10.0.0.26,2023-07-30 07:54:41.156022
614,10.0.0.21,2023-07-30 07:54:41.172509
608,10.0.0.50,2023-07-30 07:54:41.742478
603,10.0.0.45,2023-07-30 07:54:41.759447
508,10.0.0.30,2023-07-30 07:54:41.764204
511,10.0.0.41,2023-07-30 07:54:41.800281
526,10.0.0.6,2023-07-30 07:54:41.839303
705,10.0.0.49,2023-07-30 07:54:41.895208
524,10.0.0.16,2023-07-30 07:54:41.919344
522,10.0.0.31,2023-07-30 07:54:41.931912
525,10.0.0.27,2023-07-30 07:54:41.946140
615,10.0.0.38,2023-07-30 07:54:41.948505
623,10.0.0.42,2023-07-30 07:54:42.009626
537,10.0.0.37,2023-07-30 07:54:42.048356
535,10.0.0.34,2023-07-30 07:54:42.059724
533,10.0.0.29,2023-07-30 07:54:42.083346
539,10.0.0.36,2023-07-30 07:54:42.085194
532,10.0.0.48,2023-07-30 07:54:42.089366
535,10.0.0.13,2023-07-30 07:54:42.103897
696,10.0.0.35,2023-07-30 07:54:42.139929
538,10.0.0.10,2023-07-30 07:54:42.148221
608,10.0.0.17,2023-07-30 07:54:42.150748
543,10.0.0.25,2023-07-30 07:54:42.150867
628,10.0.0.4,2023-07-30 07:54:42.187440
553,10.0.0.3,2023-07-30 07:54:42.192126
542,10.0.0.20,2023-07-30 07:54:42.205240
609,10.0.0.22,2023-07-30 07:54:42.213876
564,10.0.0.18,2023-07-30 07:54:42.235710
614,10.0.0.28,2023-07-30 07:54:42.255402
557,10.0.0.23,2023-07-30 07:54:42.264392
612,10.0.0.24,2023-07-30 07:54:42.279068
579,10.0.0.15,2023-07-30 07:54:42.283889
558,10.0.0.43,2023-07-30 07:54:42.299261
559,10.0.0.33,2023-07-30 07:54:42.311938
652,10.0.0.12,2023-07-30 07:54:42.333575
609,10.0.0.44,2023-07-30 07:54:42.363392
561,10.0.0.47,2023-07-30 07:54:42.365168
716,10.0.0.32,2023-07-30 07:54:42.374949
559,10.0.0.39,2023-07-30 07:54:42.377209
564,10.0.0.7,2023-07-30 07:54:42.387845
563,10.0.0.40,2023-07-30 07:54:42.387970
554,10.0.0.46,2023-07-30 07:54:42.391473
565,10.0.0.2,2023-07-30 07:54:42.401079
565,10.0.0.14,2023-07-30 07:54:42.403409
569,10.0.0.1,2023-07-30 07:54:42.425223
574,10.0.0.8,2023-07-30 07:54:42.450126
712,10.0.0.19,2023-07-30 07:54:42.463344
665,10.0.0.9,2023-07-30 07:54:42.463470
575,10.0.0.11,2023-07-30 07:54:42.480627
579,10.0.0.5,2023-07-30 07:54:42.504444
603,10.0.0.26,2023-07-30 07:54:46.162002
607,10.0.0.21,2023-07-30 07:54:46.178102
612,10.0.0.50,2023-07-30 07:54:46.750447
606,10.0.0.45,2023-07-30 07:54:46.765755
606,10.0.0.30,2023-07-30 07:54:46.777121
603,10.0.0.41,2023-07-30 07:54:46.815611
608,10.0.0.6,2023-07-30 07:54:46.846965
608,10.0.0.49,2023-07-30 07:54:46.902125
613,10.0.0.16,2023-07-30 07:54:46.931445
605,10.0.0.31,2023-07-30 07:54:46.935720
608,10.0.0.27,2023-07-30 07:54:46.954310
609,10.0.0.38,2023-07-30 07:54:46.959201
610,10.0.0.42,2023-07-30 07:54:47.011784
612,10.0.0.37,2023-07-30 07:54:47.055766
608,10.0.0.34,2023-07-30 07:54:47.065867
650,10.0.0.29,2023-07-30 07:54:47.090665
605,10.0.0.48,2023-07-30 07:54:47.092035
607,10.0.0.36,2023-07-30 07:54:47.095401
608,10.0.0.13,2023-07-30 07:54:47.118928
613,10.0.0.35,2023-07-30 07:54:47.145298
700,10.0.0.17,2023-07-30 07:54:47.165441
609,10.0.0.25,2023-07-30 07:54:47.165660
621,10.0.0.10,2023-07-30 07:54:47.175943
706,10.0.0.4,2023-07-30 07:54:47.191341
611,10.0.0.3,2023-07-30 07:54:47.200756
612,10.0.0.20,2023-07-30 07:54:47.215111
606,10.0.0.22,2023-07-30 07:54:47.219197
619,10.0.0.18,2023-07-30 07:54:47.239682
607,10.0.0.28,2023-07-30 07:54:47.262119
605,10.0.0.23,2023-07-30 07:54:47.273748
611,10.0.0.24,2023-07-30 07:54:47.287689
703,10.0.0.15,2023-07-30 07:54:47.289212
611,10.0.0.43,2023-07-30 07:54:47.307338
618,10.0.0.33,2023-07-30 07:54:47.315105
613,10.0.0.12,2023-07-30 07:54:47.340437
621,10.0.0.47,2023-07-30 07:54:47.371173
617,10.0.0.44,2023-07-30 07:54:47.372442
624,10.0.0.32,2023-07-30 07:54:47.385214
620,10.0.0.39,2023-07-30 07:54:47.385362
612,10.0.0.40,2023-07-30 07:54:47.393682
616,10.0.0.46,2023-07-30 07:54:47.402102
617,10.0.0.2,2023-07-30 07:54:47.408074
614,10.0.0.14,2023-07-30 07:54:47.409623
620,10.0.0.7,2023-07-30 07:54:47.424329
611,10.0.0.1,2023-07-30 07:54:47.439752
617,10.0.0.8,2023-07-30 07:54:47.461543
620,10.0.0.19,2023-07-30 07:54:47.479219
613,10.0.0.9,2023-07-30 07:54:47.479387
705,10.0.0.11,2023-07-30 07:54:47.493203
610,10.0.0.5,2023-07-30 07:54:47.509405
714,10.0.0.26,2023-07-30 07:54:51.177951
618,10.0.0.21,2023-07-30 07:54:51.189379
619,10.0.0.50,2023-07-30 07:54:51.757231
611,10.0.0.45,2023-07-30 07:54:51.772295
612,10.0.0.30,2023-07-30 07:54:51.776219
706,10.0.0.41,2023-07-30 07:54:51.820844
625,10.0.0.6,2023-07-30 07:54:51.855581
613,10.0.0.49,2023-07-30 07:54:51.908916
615,10.0.0.16,2023-07-30 07:54:51.936577
705,10.0.0.31,2023-07-30 07:54:51.944201
609,10.0.0.27,2023-07-30 07:54:51.960944
619,10.0.0.38,2023-07-30 07:54:51.993283
620,10.0.0.42,2023-07-30 07:54:52.015254
604,10.0.0.37,2023-07-30 07:54:52.059626
607,10.0.0.34,2023-07-30 07:54:52.075544
615,10.0.0.48,2023-07-30 07:54:52.095264
614,10.0.0.29,2023-07-30 07:54:52.098973
610,10.0.0.36,2023-07-30 07:54:52.111248
613,10.0.0.13,2023-07-30 07:54:52.125610
613,10.0.0.17,2023-07-30 07:54:52.155572
617,10.0.0.35,2023-07-30 07:54:52.159451
615,10.0.0.25,2023-07-30 07:54:52.187532
615,10.0.0.10,2023-07-30 07:54:52.187659
623,10.0.0.4,2023-07-30 07:54:52.196973
607,10.0.0.3,2023-07-30 07:54:52.207681
666,10.0.0.20,2023-07-30 07:54:52.220214
616,10.0.0.22,2023-07-30 07:54:52.223851
713,10.0.0.18,2023-07-30 07:54:52.255728
615,10.0.0.28,2023-07-30 07:54:52.268499
608,10.0.0.23,2023-07-30 07:54:52.277847
604,10.0.0.24,2023-07-30 07:54:52.293266
616,10.0.0.15,2023-07-30 07:54:52.321074
703,10.0.0.43,2023-07-30 07:54:52.321240
602,10.0.0.33,2023-07-30 07:54:52.326709
602,10.0.0.12,2023-07-30 07:54:52.344650
611,10.0.0.44,2023-07-30 07:54:52.379471
694,10.0.0.47,2023-07-30 07:54:52.381602
621,10.0.0.32,2023-07-30 07:54:52.383343
613,10.0.0.39,2023-07-30 07:54:52.388767
612,10.0.0.40,2023-07-30 07:54:52.396073
704,10.0.0.46,2023-07-30 07:54:52.404286
702,10.0.0.2,2023-07-30 07:54:52.431192
703,10.0.0.14,2023-07-30 07:54:52.431363
606,10.0.0.7,2023-07-30 07:54:52.431467
604,10.0.0.1,2023-07-30 07:54:52.431583
612,10.0.0.8,2023-07-30 07:54:52.467935
611,10.0.0.19,2023-07-30 07:54:52.476031
611,10.0.0.9,2023-07-30 07:54:52.480756
608,10.0.0.11,2023-07-30 07:54:52.499105
609,10.0.0.5,2023-07-30 07:54:52.515985
508,10.0.0.26,2023-07-30 07:54:56.184952
508,10.0.0.21,2023-07-30 07:54:56.187940
594,10.0.0.50,2023-07-30 07:54:56.764819
507,10.0.0.45,2023-07-30 07:54:56.776778
507,10.0.0.30,2023-07-30 07:54:56.786143
502,10.0.0.41,2023-07-30 07:54:56.828430
515,10.0.0.6,2023-07-30 07:54:56.863570
501,10.0.0.49,2023-07-30 07:54:56.916713
504,10.0.0.16,2023-07-30 07:54:56.945352
503,10.0.0.31,2023-07-30 07:54:56.955161
500,10.0.0.27,2023-07-30 07:54:56.968595
506,10.0.0.38,2023-07-30 07:54:56.972154
505,10.0.0.42,2023-07-30 07:54:57.026341
508,10.0.0.37,2023-07-30 07:54:57.077248
502,10.0.0.34,2023-07-30 07:54:57.081524
504,10.0.0.48,2023-07-30 07:54:57.103162
502,10.0.0.29,2023-07-30 07:54:57.105071
502,10.0.0.36,2023-07-30 07:54:57.115729
504,10.0.0.13,2023-07-30 07:54:57.132010
504,10.0.0.35,2023-07-30 07:54:57.165622
509,10.0.0.25,2023-07-30 07:54:57.169422
509,10.0.0.17,2023-07-30 07:54:57.170117
596,10.0.0.10,2023-07-30 07:54:57.187324
512,10.0.0.4,2023-07-30 07:54:57.203776
504,10.0.0.3,2023-07-30 07:54:57.218959
500,10.0.0.20,2023-07-30 07:54:57.227901
504,10.0.0.22,2023-07-30 07:54:57.231293
512,10.0.0.18,2023-07-30 07:54:57.259700
509,10.0.0.28,2023-07-30 07:54:57.276421
511,10.0.0.15,2023-07-30 07:54:57.301352
506,10.0.0.23,2023-07-30 07:54:57.301497
511,10.0.0.24,2023-07-30 07:54:57.304284
506,10.0.0.43,2023-07-30 07:54:57.321447
511,10.0.0.33,2023-07-30 07:54:57.335851
501,10.0.0.12,2023-07-30 07:54:57.352604
505,10.0.0.44,2023-07-30 07:54:57.383367
504,10.0.0.47,2023-07-30 07:54:57.388486
517,10.0.0.32,2023-07-30 07:54:57.404572
502,10.0.0.40,2023-07-30 07:54:57.410656
509,10.0.0.39,2023-07-30 07:54:57.415775
506,10.0.0.46,2023-07-30 07:54:57.415883
499,10.0.0.2,2023-07-30 07:54:57.429381
503,10.0.0.14,2023-07-30 07:54:57.436579
593,10.0.0.1,2023-07-30 07:54:57.439510
500,10.0.0.7,2023-07-30 07:54:57.441123
603,10.0.0.8,2023-07-30 07:54:57.471854
505,10.0.0.19,2023-07-30 07:54:57.483433
502,10.0.0.9,2023-07-30 07:54:57.488942
497,10.0.0.11,2023-07-30 07:54:57.503337
594,10.0.0.5,2023-07-30 07:54:57.519863
608,10.0.0.26,2023-07-30 07:55:01.193673
612,10.0.0.21,2023-07-30 07:55:01.204727
610,10.0.0.50,2023-07-30 07:55:01.777567
610,10.0.0.45,2023-07-30 07:55:01.784122
611,10.0.0.30,2023-07-30 07:55:01.788908
612,10.0.0.41,2023-07-30 07:55:01.831990
616,10.0.0.6,2023-07-30 07:55:01.868745
612,10.0.0.49,2023-07-30 07:55:01.923247
606,10.0.0.16,2023-07-30 07:55:01.954500
610,10.0.0.31,2023-07-30 07:55:01.968734
607,10.0.0.38,2023-07-30 07:55:01.982588
693,10.0.0.27,2023-07-30 07:55:01.987940
617,10.0.0.42,2023-07-30 07:55:02.037335
607,10.0.0.37,2023-07-30 07:55:02.085653
611,10.0.0.34,2023-07-30 07:55:02.105031
608,10.0.0.48,2023-07-30 07:55:02.107521
603,10.0.0.29,2023-07-30 07:55:02.112594
605,10.0.0.36,2023-07-30 07:55:02.120748
603,10.0.0.13,2023-07-30 07:55:02.137954
611,10.0.0.35,2023-07-30 07:55:02.173784
606,10.0.0.25,2023-07-30 07:55:02.177390
606,10.0.0.17,2023-07-30 07:55:02.178746
618,10.0.0.10,2023-07-30 07:55:02.191754
609,10.0.0.4,2023-07-30 07:55:02.208337
605,10.0.0.3,2023-07-30 07:55:02.222309
611,10.0.0.20,2023-07-30 07:55:02.233215
693,10.0.0.22,2023-07-30 07:55:02.239719
612,10.0.0.18,2023-07-30 07:55:02.267608
657,10.0.0.28,2023-07-30 07:55:02.285464
614,10.0.0.15,2023-07-30 07:55:02.307576
602,10.0.0.24,2023-07-30 07:55:02.309207
612,10.0.0.23,2023-07-30 07:55:02.312525
606,10.0.0.43,2023-07-30 07:55:02.327191
606,10.0.0.33,2023-07-30 07:55:02.350937
604,10.0.0.12,2023-07-30 07:55:02.355388
611,10.0.0.44,2023-07-30 07:55:02.387638
610,10.0.0.47,2023-07-30 07:55:02.402992
608,10.0.0.40,2023-07-30 07:55:02.415511
605,10.0.0.46,2023-07-30 07:55:02.420263
697,10.0.0.39,2023-07-30 07:55:02.428230
624,10.0.0.32,2023-07-30 07:55:02.428469
616,10.0.0.2,2023-07-30 07:55:02.436576
605,10.0.0.14,2023-07-30 07:55:02.446603
697,10.0.0.7,2023-07-30 07:55:02.447012
615,10.0.0.1,2023-07-30 07:55:02.460050
606,10.0.0.19,2023-07-30 07:55:02.491037
612,10.0.0.9,2023-07-30 07:55:02.499998
612,10.0.0.8,2023-07-30 07:55:02.507420
604,10.0.0.11,2023-07-30 07:55:02.507583
612,10.0.0.5,2023-07-30 07:55:02.541573
545,10.0.0.26,2023-07-30 07:55:06.200545
625,10.0.0.21,2023-07-30 07:55:06.211413
533,10.0.0.45,2023-07-30 07:55:06.791577
533,10.0.0.50,2023-07-30 07:55:06.799927
531,10.0.0.30,2023-07-30 07:55:06.800064
533,10.0.0.41,2023-07-30 07:55:06.839499
541,10.0.0.6,2023-07-30 07:55:06.891554
536,10.0.0.49,2023-07-30 07:55:06.929712
535,10.0.0.16,2023-07-30 07:55:06.960538
536,10.0.0.31,2023-07-30 07:55:06.976862
534,10.0.0.38,2023-07-30 07:55:07.005636
541,10.0.0.27,2023-07-30 07:55:07.005792
546,10.0.0.42,2023-07-30 07:55:07.043377
534,10.0.0.37,2023-07-30 07:55:07.097978
546,10.0.0.34,2023-07-30 07:55:07.111206
546,10.0.0.48,2023-07-30 07:55:07.123835
547,10.0.0.29,2023-07-30 07:55:07.123979
541,10.0.0.36,2023-07-30 07:55:07.127630
548,10.0.0.13,2023-07-30 07:55:07.144293
631,10.0.0.35,2023-07-30 07:55:07.175306
540,10.0.0.17,2023-07-30 07:55:07.183303
542,10.0.0.25,2023-07-30 07:55:07.184762
543,10.0.0.10,2023-07-30 07:55:07.197400
551,10.0.0.4,2023-07-30 07:55:07.215619
544,10.0.0.3,2023-07-30 07:55:07.232643
545,10.0.0.20,2023-07-30 07:55:07.241427
539,10.0.0.22,2023-07-30 07:55:07.252515
563,10.0.0.18,2023-07-30 07:55:07.272230
550,10.0.0.28,2023-07-30 07:55:07.291194
571,10.0.0.15,2023-07-30 07:55:07.312717
552,10.0.0.24,2023-07-30 07:55:07.334834
560,10.0.0.23,2023-07-30 07:55:07.334994
559,10.0.0.43,2023-07-30 07:55:07.335099
648,10.0.0.33,2023-07-30 07:55:07.355118
554,10.0.0.12,2023-07-30 07:55:07.362582
555,10.0.0.44,2023-07-30 07:55:07.391951
551,10.0.0.47,2023-07-30 07:55:07.412845
555,10.0.0.40,2023-07-30 07:55:07.426539
555,10.0.0.46,2023-07-30 07:55:07.426760
566,10.0.0.32,2023-07-30 07:55:07.435253
552,10.0.0.39,2023-07-30 07:55:07.435731
556,10.0.0.2,2023-07-30 07:55:07.449553
554,10.0.0.7,2023-07-30 07:55:07.455727
547,10.0.0.1,2023-07-30 07:55:07.467475
553,10.0.0.14,2023-07-30 07:55:07.473063
539,10.0.0.19,2023-07-30 07:55:07.496725
621,10.0.0.9,2023-07-30 07:55:07.508514
561,10.0.0.11,2023-07-30 07:55:07.515152
572,10.0.0.8,2023-07-30 07:55:07.525927
567,10.0.0.5,2023-07-30 07:55:07.555742
623,10.0.0.26,2023-07-30 07:55:11.215103
621,10.0.0.21,2023-07-30 07:55:11.224827
625,10.0.0.45,2023-07-30 07:55:11.795366
623,10.0.0.50,2023-07-30 07:55:11.799334
721,10.0.0.30,2023-07-30 07:55:11.811126
620,10.0.0.41,2023-07-30 07:55:11.845636
731,10.0.0.6,2023-07-30 07:55:11.901222
727,10.0.0.49,2023-07-30 07:55:11.940347
713,10.0.0.16,2023-07-30 07:55:11.967476
620,10.0.0.31,2023-07-30 07:55:11.987619
621,10.0.0.38,2023-07-30 07:55:11.995592
628,10.0.0.27,2023-07-30 07:55:12.002486
452,10.0.0.42,2023-07-30 07:55:12.052588
714,10.0.0.37,2023-07-30 07:55:12.103241
619,10.0.0.34,2023-07-30 07:55:12.118855
708,10.0.0.48,2023-07-30 07:55:12.120037
672,10.0.0.29,2023-07-30 07:55:12.123492
619,10.0.0.36,2023-07-30 07:55:12.136939
620,10.0.0.13,2023-07-30 07:55:12.147270
621,10.0.0.35,2023-07-30 07:55:12.179498
716,10.0.0.25,2023-07-30 07:55:12.191483
614,10.0.0.17,2023-07-30 07:55:12.195141
616,10.0.0.10,2023-07-30 07:55:12.215393
628,10.0.0.4,2023-07-30 07:55:12.224857
710,10.0.0.3,2023-07-30 07:55:12.235233
656,10.0.0.20,2023-07-30 07:55:12.252124
626,10.0.0.22,2023-07-30 07:55:12.253652
618,10.0.0.18,2023-07-30 07:55:12.279709
647,10.0.0.28,2023-07-30 07:55:12.295173
621,10.0.0.15,2023-07-30 07:55:12.318693
603,10.0.0.24,2023-07-30 07:55:12.327715
705,10.0.0.23,2023-07-30 07:55:12.327835
603,10.0.0.43,2023-07-30 07:55:12.337502
606,10.0.0.33,2023-07-30 07:55:12.360439
697,10.0.0.12,2023-07-30 07:55:12.372096
706,10.0.0.44,2023-07-30 07:55:12.396649
617,10.0.0.47,2023-07-30 07:55:12.419590
418,10.0.0.40,2023-07-30 07:55:12.425183
612,10.0.0.46,2023-07-30 07:55:12.438948
612,10.0.0.39,2023-07-30 07:55:12.444336
624,10.0.0.32,2023-07-30 07:55:12.444568
617,10.0.0.2,2023-07-30 07:55:12.455522
622,10.0.0.7,2023-07-30 07:55:12.461636
615,10.0.0.1,2023-07-30 07:55:12.476417
610,10.0.0.14,2023-07-30 07:55:12.485148
714,10.0.0.19,2023-07-30 07:55:12.499935
636,10.0.0.9,2023-07-30 07:55:12.513407
603,10.0.0.11,2023-07-30 07:55:12.525630
606,10.0.0.8,2023-07-30 07:55:12.528807
602,10.0.0.5,2023-07-30 07:55:12.559486
497,10.0.0.21,2023-07-30 07:55:16.220867
505,10.0.0.26,2023-07-30 07:55:16.224909
497,10.0.0.45,2023-07-30 07:55:16.802776
494,10.0.0.30,2023-07-30 07:55:16.811856
499,10.0.0.50,2023-07-30 07:55:16.815691
588,10.0.0.41,2023-07-30 07:55:16.861084
507,10.0.0.6,2023-07-30 07:55:16.919892
487,10.0.0.49,2023-07-30 07:55:16.941265
498,10.0.0.16,2023-07-30 07:55:16.978502
498,10.0.0.31,2023-07-30 07:55:16.990357
492,10.0.0.38,2023-07-30 07:55:17.001379
492,10.0.0.27,2023-07-30 07:55:17.003597
478,10.0.0.42,2023-07-30 07:55:17.053575
502,10.0.0.37,2023-07-30 07:55:17.119596
584,10.0.0.34,2023-07-30 07:55:17.120752
497,10.0.0.48,2023-07-30 07:55:17.128123
492,10.0.0.29,2023-07-30 07:55:17.136581
588,10.0.0.36,2023-07-30 07:55:17.142559
495,10.0.0.13,2023-07-30 07:55:17.152723
493,10.0.0.35,2023-07-30 07:55:17.183587
495,10.0.0.25,2023-07-30 07:55:17.197547
592,10.0.0.17,2023-07-30 07:55:17.200903
495,10.0.0.10,2023-07-30 07:55:17.220845
512,10.0.0.4,2023-07-30 07:55:17.237950
500,10.0.0.3,2023-07-30 07:55:17.261795
497,10.0.0.20,2023-07-30 07:55:17.261930
497,10.0.0.22,2023-07-30 07:55:17.262904
512,10.0.0.18,2023-07-30 07:55:17.283596
508,10.0.0.28,2023-07-30 07:55:17.304906
514,10.0.0.15,2023-07-30 07:55:17.325138
488,10.0.0.23,2023-07-30 07:55:17.328101
501,10.0.0.24,2023-07-30 07:55:17.331430
593,10.0.0.43,2023-07-30 07:55:17.344908
501,10.0.0.33,2023-07-30 07:55:17.368591
496,10.0.0.12,2023-07-30 07:55:17.390136
488,10.0.0.44,2023-07-30 07:55:17.403989
491,10.0.0.47,2023-07-30 07:55:17.426386
496,10.0.0.40,2023-07-30 07:55:17.433258
487,10.0.0.46,2023-07-30 07:55:17.436036
494,10.0.0.39,2023-07-30 07:55:17.448163
592,10.0.0.32,2023-07-30 07:55:17.452834
495,10.0.0.2,2023-07-30 07:55:17.462395
494,10.0.0.7,2023-07-30 07:55:17.471828
485,10.0.0.14,2023-07-30 07:55:17.483608
492,10.0.0.1,2023-07-30 07:55:17.491178
495,10.0.0.19,2023-07-30 07:55:17.506828
497,10.0.0.9,2023-07-30 07:55:17.523214
497,10.0.0.11,2023-07-30 07:55:17.540838
502,10.0.0.8,2023-07-30 07:55:17.541001
496,10.0.0.5,2023-07-30 07:55:17.568421
595,10.0.0.21,2023-07-30 07:55:21.227509
591,10.0.0.26,2023-07-30 07:55:21.231610
588,10.0.0.45,2023-07-30 07:55:21.807340
590,10.0.0.30,2023-07-30 07:55:21.818888
596,10.0.0.50,2023-07-30 07:55:21.823320
599,10.0.0.41,2023-07-30 07:55:21.866764
597,10.0.0.6,2023-07-30 07:55:21.924853
597,10.0.0.49,2023-07-30 07:55:21.947769
599,10.0.0.16,2023-07-30 07:55:21.985630
594,10.0.0.31,2023-07-30 07:55:22.004316
590,10.0.0.38,2023-07-30 07:55:22.007893
594,10.0.0.27,2023-07-30 07:55:22.028607
597,10.0.0.42,2023-07-30 07:55:22.065194
602,10.0.0.37,2023-07-30 07:55:22.125488
596,10.0.0.34,2023-07-30 07:55:22.132642
600,10.0.0.48,2023-07-30 07:55:22.132793
640,10.0.0.29,2023-07-30 07:55:22.155205
691,10.0.0.13,2023-07-30 07:55:22.159343
603,10.0.0.36,2023-07-30 07:55:22.166137
593,10.0.0.35,2023-07-30 07:55:22.188309
600,10.0.0.17,2023-07-30 07:55:22.207891
604,10.0.0.10,2023-07-30 07:55:22.227829
600,10.0.0.25,2023-07-30 07:55:22.229281
601,10.0.0.4,2023-07-30 07:55:22.256557
601,10.0.0.3,2023-07-30 07:55:22.268557
600,10.0.0.22,2023-07-30 07:55:22.272126
601,10.0.0.20,2023-07-30 07:55:22.282396
605,10.0.0.18,2023-07-30 07:55:22.291274
592,10.0.0.28,2023-07-30 07:55:22.311784
693,10.0.0.15,2023-07-30 07:55:22.331696
598,10.0.0.23,2023-07-30 07:55:22.331795
691,10.0.0.24,2023-07-30 07:55:22.335570
603,10.0.0.43,2023-07-30 07:55:22.356161
600,10.0.0.33,2023-07-30 07:55:22.382165
591,10.0.0.12,2023-07-30 07:55:22.395618
596,10.0.0.44,2023-07-30 07:55:22.421611
599,10.0.0.47,2023-07-30 07:55:22.444408
694,10.0.0.46,2023-07-30 07:55:22.444512
608,10.0.0.40,2023-07-30 07:55:22.450393
596,10.0.0.39,2023-07-30 07:55:22.458359
612,10.0.0.32,2023-07-30 07:55:22.462621
597,10.0.0.2,2023-07-30 07:55:22.477469
589,10.0.0.7,2023-07-30 07:55:22.477953
600,10.0.0.14,2023-07-30 07:55:22.499627
597,10.0.0.1,2023-07-30 07:55:22.500083
593,10.0.0.19,2023-07-30 07:55:22.510158
593,10.0.0.11,2023-07-30 07:55:22.546105
590,10.0.0.8,2023-07-30 07:55:22.547569
595,10.0.0.9,2023-07-30 07:55:22.552452
590,10.0.0.5,2023-07-30 07:55:22.573603
595,10.0.0.21,2023-07-30 07:55:26.233083
605,10.0.0.26,2023-07-30 07:55:26.239653
545,10.0.0.45,2023-07-30 07:55:26.816014
551,10.0.0.30,2023-07-30 07:55:26.827573
637,10.0.0.50,2023-07-30 07:55:26.827751
535,10.0.0.41,2023-07-30 07:55:26.871685
529,10.0.0.6,2023-07-30 07:55:26.931642
531,10.0.0.49,2023-07-30 07:55:26.977007
531,10.0.0.16,2023-07-30 07:55:26.995388
526,10.0.0.31,2023-07-30 07:55:27.004432
628,10.0.0.38,2023-07-30 07:55:27.012240
624,10.0.0.27,2023-07-30 07:55:27.035084
530,10.0.0.42,2023-07-30 07:55:27.072085
527,10.0.0.37,2023-07-30 07:55:27.133294
525,10.0.0.34,2023-07-30 07:55:27.137046
511,10.0.0.48,2023-07-30 07:55:27.140388
509,10.0.0.29,2023-07-30 07:55:27.161306
520,10.0.0.13,2023-07-30 07:55:27.170861
506,10.0.0.36,2023-07-30 07:55:27.178913
506,10.0.0.35,2023-07-30 07:55:27.195385
516,10.0.0.17,2023-07-30 07:55:27.211746
521,10.0.0.10,2023-07-30 07:55:27.231315
524,10.0.0.25,2023-07-30 07:55:27.239261
519,10.0.0.4,2023-07-30 07:55:27.263632
612,10.0.0.22,2023-07-30 07:55:27.275231
509,10.0.0.3,2023-07-30 07:55:27.283837
500,10.0.0.20,2023-07-30 07:55:27.283986
518,10.0.0.18,2023-07-30 07:55:27.295637
510,10.0.0.28,2023-07-30 07:55:27.315352
516,10.0.0.15,2023-07-30 07:55:27.335225
