data,address,time
112,10.0.0.29,2023-07-30 07:59:27.474950
191,10.0.0.36,2023-07-30 07:59:27.475157
112,10.0.0.25,2023-07-30 07:59:27.487128
190,10.0.0.13,2023-07-30 07:59:27.507872
114,10.0.0.35,2023-07-30 07:59:27.523368
189,10.0.0.10,2023-07-30 07:59:27.523589
125,10.0.0.20,2023-07-30 07:59:27.539314
112,10.0.0.22,2023-07-30 07:59:27.551706
114,10.0.0.3,2023-07-30 07:59:27.579166
112,10.0.0.18,2023-07-30 07:59:27.579599
245,10.0.0.28,2023-07-30 07:59:27.594876
197,10.0.0.4,2023-07-30 07:59:27.610247
293,10.0.0.43,2023-07-30 07:59:27.640478
216,10.0.0.23,2023-07-30 07:59:27.648435
118,10.0.0.33,2023-07-30 07:59:27.655352
121,10.0.0.12,2023-07-30 07:59:27.657139
118,10.0.0.15,2023-07-30 07:59:27.671130
118,10.0.0.24,2023-07-30 07:59:27.683578
120,10.0.0.44,2023-07-30 07:59:27.691149
120,10.0.0.47,2023-07-30 07:59:27.715882
120,10.0.0.32,2023-07-30 07:59:27.727983
120,10.0.0.46,2023-07-30 07:59:27.736434
114,10.0.0.7,2023-07-30 07:59:27.763524
195,10.0.0.39,2023-07-30 07:59:27.763705
116,10.0.0.2,2023-07-30 07:59:27.791207
114,10.0.0.14,2023-07-30 07:59:27.806994
116,10.0.0.1,2023-07-30 07:59:27.811278
114,10.0.0.8,2023-07-30 07:59:27.827216
113,10.0.0.40,2023-07-30 07:59:27.843005
286,10.0.0.5,2023-07-30 07:59:27.843144
114,10.0.0.11,2023-07-30 07:59:27.855893
191,10.0.0.9,2023-07-30 07:59:27.883547
190,10.0.0.19,2023-07-30 07:59:27.884948
112,10.0.0.26,2023-07-30 07:59:31.511008
208,10.0.0.21,2023-07-30 07:59:31.538979
110,10.0.0.45,2023-07-30 07:59:32.039438
206,10.0.0.30,2023-07-30 07:59:32.055441
108,10.0.0.50,2023-07-30 07:59:32.099913
108,10.0.0.41,2023-07-30 07:59:32.146931
108,10.0.0.6,2023-07-30 07:59:32.166860
191,10.0.0.49,2023-07-30 07:59:32.216299
110,10.0.0.16,2023-07-30 07:59:32.235219
162,10.0.0.38,2023-07-30 07:59:32.283138
110,10.0.0.31,2023-07-30 07:59:32.298958
206,10.0.0.27,2023-07-30 07:59:32.310942
187,10.0.0.42,2023-07-30 07:59:32.323262
108,10.0.0.34,2023-07-30 07:59:32.355218
185,10.0.0.48,2023-07-30 07:59:32.415543
108,10.0.0.17,2023-07-30 07:59:32.455306
184,10.0.0.37,2023-07-30 07:59:32.455489
189,10.0.0.36,2023-07-30 07:59:32.483013
112,10.0.0.29,2023-07-30 07:59:32.483145
112,10.0.0.25,2023-07-30 07:59:32.492200
285,10.0.0.13,2023-07-30 07:59:32.511265
112,10.0.0.35,2023-07-30 07:59:32.528281
191,10.0.0.10,2023-07-30 07:59:32.528388
112,10.0.0.20,2023-07-30 07:59:32.543618
112,10.0.0.22,2023-07-30 07:59:32.555639
208,10.0.0.18,2023-07-30 07:59:32.583045
208,10.0.0.3,2023-07-30 07:59:32.590282
188,10.0.0.28,2023-07-30 07:59:32.600250
183,10.0.0.4,2023-07-30 07:59:32.615447
182,10.0.0.43,2023-07-30 07:59:32.647248
106,10.0.0.23,2023-07-30 07:59:32.652417
106,10.0.0.33,2023-07-30 07:59:32.665775
106,10.0.0.12,2023-07-30 07:59:32.666080
106,10.0.0.15,2023-07-30 07:59:32.676270
106,10.0.0.24,2023-07-30 07:59:32.688463
106,10.0.0.44,2023-07-30 07:59:32.695116
106,10.0.0.47,2023-07-30 07:59:32.720170
112,10.0.0.32,2023-07-30 07:59:32.731579
112,10.0.0.46,2023-07-30 07:59:32.743693
190,10.0.0.39,2023-07-30 07:59:32.767456
182,10.0.0.7,2023-07-30 07:59:32.767594
110,10.0.0.2,2023-07-30 07:59:32.795197
110,10.0.0.14,2023-07-30 07:59:32.811292
110,10.0.0.1,2023-07-30 07:59:32.817484
110,10.0.0.8,2023-07-30 07:59:32.831413
112,10.0.0.40,2023-07-30 07:59:32.847085
189,10.0.0.5,2023-07-30 07:59:32.847270
110,10.0.0.11,2023-07-30 07:59:32.864501
187,10.0.0.9,2023-07-30 07:59:32.891257
187,10.0.0.19,2023-07-30 07:59:32.892694
112,10.0.0.26,2023-07-30 07:59:36.515451
110,10.0.0.21,2023-07-30 07:59:36.542960
116,10.0.0.45,2023-07-30 07:59:37.042810
114,10.0.0.30,2023-07-30 07:59:37.059480
114,10.0.0.50,2023-07-30 07:59:37.103192
210,10.0.0.41,2023-07-30 07:59:37.151413
112,10.0.0.6,2023-07-30 07:59:37.171236
191,10.0.0.49,2023-07-30 07:59:37.219266
112,10.0.0.16,2023-07-30 07:59:37.238950
112,10.0.0.38,2023-07-30 07:59:37.286977
110,10.0.0.31,2023-07-30 07:59:37.303052
112,10.0.0.27,2023-07-30 07:59:37.316412
189,10.0.0.42,2023-07-30 07:59:37.328170
210,10.0.0.34,2023-07-30 07:59:37.358940
293,10.0.0.48,2023-07-30 07:59:37.423332
190,10.0.0.37,2023-07-30 07:59:37.459241
112,10.0.0.17,2023-07-30 07:59:37.459437
164,10.0.0.29,2023-07-30 07:59:37.487074
109,10.0.0.25,2023-07-30 07:59:37.495198
191,10.0.0.36,2023-07-30 07:59:37.501605
189,10.0.0.13,2023-07-30 07:59:37.514935
187,10.0.0.10,2023-07-30 07:59:37.535077
110,10.0.0.35,2023-07-30 07:59:37.535256
110,10.0.0.20,2023-07-30 07:59:37.548922
206,10.0.0.22,2023-07-30 07:59:37.559885
114,10.0.0.18,2023-07-30 07:59:37.586942
114,10.0.0.3,2023-07-30 07:59:37.608746
193,10.0.0.28,2023-07-30 07:59:37.608893
195,10.0.0.4,2023-07-30 07:59:37.619259
197,10.0.0.43,2023-07-30 07:59:37.651205
116,10.0.0.23,2023-07-30 07:59:37.660580
118,10.0.0.33,2023-07-30 07:59:37.673211
115,10.0.0.15,2023-07-30 07:59:37.680570
116,10.0.0.12,2023-07-30 07:59:37.691324
116,10.0.0.24,2023-07-30 07:59:37.695282
216,10.0.0.44,2023-07-30 07:59:37.701199
121,10.0.0.47,2023-07-30 07:59:37.723113
112,10.0.0.32,2023-07-30 07:59:37.735302
116,10.0.0.46,2023-07-30 07:59:37.751275
128,10.0.0.7,2023-07-30 07:59:37.771331
191,10.0.0.39,2023-07-30 07:59:37.775635
112,10.0.0.2,2023-07-30 07:59:37.802675
112,10.0.0.14,2023-07-30 07:59:37.814890
112,10.0.0.1,2023-07-30 07:59:37.828175
185,10.0.0.8,2023-07-30 07:59:37.835574
132,10.0.0.40,2023-07-30 07:59:37.852180
197,10.0.0.5,2023-07-30 07:59:37.852353
120,10.0.0.11,2023-07-30 07:59:37.870415
196,10.0.0.9,2023-07-30 07:59:37.895284
163,10.0.0.19,2023-07-30 07:59:37.903072
222,10.0.0.26,2023-07-30 07:59:41.519779
128,10.0.0.21,2023-07-30 07:59:41.547228
122,10.0.0.45,2023-07-30 07:59:42.047420
124,10.0.0.30,2023-07-30 07:59:42.063942
126,10.0.0.50,2023-07-30 07:59:42.107352
124,10.0.0.41,2023-07-30 07:59:42.155197
126,10.0.0.6,2023-07-30 07:59:42.174956
239,10.0.0.49,2023-07-30 07:59:42.223067
126,10.0.0.16,2023-07-30 07:59:42.242897
126,10.0.0.38,2023-07-30 07:59:42.291143
128,10.0.0.31,2023-07-30 07:59:42.306841
126,10.0.0.27,2023-07-30 07:59:42.322958
207,10.0.0.42,2023-07-30 07:59:42.335241
124,10.0.0.34,2023-07-30 07:59:42.363153
201,10.0.0.48,2023-07-30 07:59:42.429139
300,10.0.0.37,2023-07-30 07:59:42.465540
128,10.0.0.17,2023-07-30 07:59:42.465853
170,10.0.0.29,2023-07-30 07:59:42.490982
224,10.0.0.25,2023-07-30 07:59:42.499630
207,10.0.0.36,2023-07-30 07:59:42.511070
207,10.0.0.13,2023-07-30 07:59:42.520367
224,10.0.0.35,2023-07-30 07:59:42.540123
213,10.0.0.10,2023-07-30 07:59:42.540249
168,10.0.0.20,2023-07-30 07:59:42.554307
128,10.0.0.22,2023-07-30 07:59:42.563904
124,10.0.0.18,2023-07-30 07:59:42.591601
123,10.0.0.3,2023-07-30 07:59:42.595910
240,10.0.0.28,2023-07-30 07:59:42.610875
196,10.0.0.4,2023-07-30 07:59:42.623364
199,10.0.0.43,2023-07-30 07:59:42.655084
120,10.0.0.23,2023-07-30 07:59:42.667103
122,10.0.0.33,2023-07-30 07:59:42.679701
122,10.0.0.15,2023-07-30 07:59:42.684193
121,10.0.0.12,2023-07-30 07:59:42.696517
122,10.0.0.24,2023-07-30 07:59:42.700544
122,10.0.0.47,2023-07-30 07:59:42.727002
123,10.0.0.44,2023-07-30 07:59:42.731271
124,10.0.0.32,2023-07-30 07:59:42.746563
122,10.0.0.46,2023-07-30 07:59:42.756119
222,10.0.0.7,2023-07-30 07:59:42.775942
204,10.0.0.39,2023-07-30 07:59:42.786343
124,10.0.0.2,2023-07-30 07:59:42.806998
220,10.0.0.14,2023-07-30 07:59:42.819729
220,10.0.0.1,2023-07-30 07:59:42.827137
209,10.0.0.8,2023-07-30 07:59:42.839242
200,10.0.0.40,2023-07-30 07:59:42.855022
197,10.0.0.5,2023-07-30 07:59:42.855142
214,10.0.0.11,2023-07-30 07:59:42.875088
293,10.0.0.9,2023-07-30 07:59:42.899338
214,10.0.0.19,2023-07-30 07:59:42.908976
114,10.0.0.26,2023-07-30 07:59:46.527226
114,10.0.0.21,2023-07-30 07:59:46.551382
210,10.0.0.45,2023-07-30 07:59:47.055167
114,10.0.0.30,2023-07-30 07:59:47.068706
114,10.0.0.50,2023-07-30 07:59:47.112560
114,10.0.0.41,2023-07-30 07:59:47.159366
114,10.0.0.6,2023-07-30 07:59:47.178858
112,10.0.0.49,2023-07-30 07:59:47.227024
208,10.0.0.16,2023-07-30 07:59:47.247853
112,10.0.0.38,2023-07-30 07:59:47.295617
208,10.0.0.31,2023-07-30 07:59:47.311865
114,10.0.0.27,2023-07-30 07:59:47.329196
191,10.0.0.42,2023-07-30 07:59:47.346111
114,10.0.0.34,2023-07-30 07:59:47.367140
190,10.0.0.48,2023-07-30 07:59:47.435157
206,10.0.0.17,2023-07-30 07:59:47.471148
187,10.0.0.37,2023-07-30 07:59:47.474291
110,10.0.0.29,2023-07-30 07:59:47.494820
110,10.0.0.25,2023-07-30 07:59:47.503114
191,10.0.0.36,2023-07-30 07:59:47.515077
187,10.0.0.13,2023-07-30 07:59:47.523035
189,10.0.0.10,2023-07-30 07:59:47.542870
111,10.0.0.35,2023-07-30 07:59:47.547803
179,10.0.0.20,2023-07-30 07:59:47.568758
112,10.0.0.22,2023-07-30 07:59:47.571953
112,10.0.0.18,2023-07-30 07:59:47.595037
112,10.0.0.3,2023-07-30 07:59:47.600231
188,10.0.0.28,2023-07-30 07:59:47.615067
289,10.0.0.4,2023-07-30 07:59:47.627220
189,10.0.0.43,2023-07-30 07:59:47.659080
112,10.0.0.23,2023-07-30 07:59:47.673023
112,10.0.0.33,2023-07-30 07:59:47.683067
112,10.0.0.15,2023-07-30 07:59:47.692201
112,10.0.0.12,2023-07-30 07:59:47.700412
112,10.0.0.24,2023-07-30 07:59:47.707971
108,10.0.0.47,2023-07-30 07:59:47.730937
108,10.0.0.44,2023-07-30 07:59:47.739692
108,10.0.0.32,2023-07-30 07:59:47.755211
108,10.0.0.46,2023-07-30 07:59:47.763140
108,10.0.0.7,2023-07-30 07:59:47.783027
185,10.0.0.39,2023-07-30 07:59:47.795778
204,10.0.0.2,2023-07-30 07:59:47.811059
112,10.0.0.1,2023-07-30 07:59:47.835488
220,10.0.0.8,2023-07-30 07:59:47.843445
114,10.0.0.14,2023-07-30 07:59:47.847516
114,10.0.0.40,2023-07-30 07:59:47.859116
192,10.0.0.5,2023-07-30 07:59:47.861006
114,10.0.0.11,2023-07-30 07:59:47.879080
193,10.0.0.9,2023-07-30 07:59:47.903121
114,10.0.0.19,2023-07-30 07:59:47.916319
110,10.0.0.26,2023-07-30 07:59:51.531357
110,10.0.0.21,2023-07-30 07:59:51.555174
110,10.0.0.45,2023-07-30 07:59:52.059495
110,10.0.0.30,2023-07-30 07:59:52.074996
110,10.0.0.50,2023-07-30 07:59:52.115988
110,10.0.0.41,2023-07-30 07:59:52.163758
206,10.0.0.6,2023-07-30 07:59:52.183004
110,10.0.0.49,2023-07-30 07:59:52.231014
110,10.0.0.16,2023-07-30 07:59:52.255259
110,10.0.0.38,2023-07-30 07:59:52.299417
110,10.0.0.31,2023-07-30 07:59:52.318943
108,10.0.0.27,2023-07-30 07:59:52.335224
185,10.0.0.42,2023-07-30 07:59:52.355767
108,10.0.0.34,2023-07-30 07:59:52.371126
184,10.0.0.48,2023-07-30 07:59:52.439139
108,10.0.0.17,2023-07-30 07:59:52.475579
160,10.0.0.37,2023-07-30 07:59:52.479353
108,10.0.0.29,2023-07-30 07:59:52.498970
108,10.0.0.25,2023-07-30 07:59:52.508402
281,10.0.0.36,2023-07-30 07:59:52.518970
185,10.0.0.13,2023-07-30 07:59:52.528088
187,10.0.0.10,2023-07-30 07:59:52.547042
108,10.0.0.35,2023-07-30 07:59:52.551760
105,10.0.0.22,2023-07-30 07:59:52.575273
191,10.0.0.20,2023-07-30 07:59:52.588680
106,10.0.0.18,2023-07-30 07:59:52.599364
106,10.0.0.3,2023-07-30 07:59:52.614890
184,10.0.0.28,2023-07-30 07:59:52.620137
183,10.0.0.4,2023-07-30 07:59:52.631206
183,10.0.0.43,2023-07-30 07:59:52.663126
106,10.0.0.23,2023-07-30 07:59:52.679162
106,10.0.0.33,2023-07-30 07:59:52.688190
106,10.0.0.15,2023-07-30 07:59:52.701665
106,10.0.0.12,2023-07-30 07:59:52.707521
202,10.0.0.24,2023-07-30 07:59:52.713763
106,10.0.0.47,2023-07-30 07:59:52.734789
106,10.0.0.44,2023-07-30 07:59:52.745635
106,10.0.0.32,2023-07-30 07:59:52.759076
202,10.0.0.46,2023-07-30 07:59:52.772522
106,10.0.0.7,2023-07-30 07:59:52.787248
275,10.0.0.39,2023-07-30 07:59:52.802881
104,10.0.0.2,2023-07-30 07:59:52.815079
99,10.0.0.1,2023-07-30 07:59:52.839625
99,10.0.0.8,2023-07-30 07:59:52.847775
102,10.0.0.14,2023-07-30 07:59:52.861222
100,10.0.0.40,2023-07-30 07:59:52.868416
99,10.0.0.11,2023-07-30 07:59:52.883327
177,10.0.0.5,2023-07-30 07:59:52.883497
176,10.0.0.9,2023-07-30 07:59:52.907136
100,10.0.0.19,2023-07-30 07:59:52.923223
106,10.0.0.26,2023-07-30 07:59:56.535116
106,10.0.0.21,2023-07-30 07:59:56.559135
106,10.0.0.45,2023-07-30 07:59:57.067091
106,10.0.0.30,2023-07-30 07:59:57.079501
106,10.0.0.50,2023-07-30 07:59:57.119343
106,10.0.0.41,2023-07-30 07:59:57.170809
106,10.0.0.6,2023-07-30 07:59:57.187755
106,10.0.0.49,2023-07-30 07:59:57.235221
106,10.0.0.16,2023-07-30 07:59:57.263203
106,10.0.0.38,2023-07-30 07:59:57.303318
106,10.0.0.31,2023-07-30 07:59:57.322819
106,10.0.0.27,2023-07-30 07:59:57.339303
185,10.0.0.42,2023-07-30 07:59:57.363013
106,10.0.0.34,2023-07-30 07:59:57.378894
184,10.0.0.48,2023-07-30 07:59:57.443205
106,10.0.0.17,2023-07-30 07:59:57.479119
108,10.0.0.37,2023-07-30 07:59:57.488830
106,10.0.0.29,2023-07-30 07:59:57.502817
106,10.0.0.25,2023-07-30 07:59:57.511749
183,10.0.0.36,2023-07-30 07:59:57.525543
185,10.0.0.13,2023-07-30 07:59:57.532225
183,10.0.0.10,2023-07-30 07:59:57.552692
112,10.0.0.35,2023-07-30 07:59:57.565015
112,10.0.0.22,2023-07-30 07:59:57.582948
126,10.0.0.20,2023-07-30 07:59:57.595142
112,10.0.0.18,2023-07-30 07:59:57.608898
112,10.0.0.3,2023-07-30 07:59:57.619230
188,10.0.0.28,2023-07-30 07:59:57.625877
189,10.0.0.4,2023-07-30 07:59:57.639785
189,10.0.0.43,2023-07-30 07:59:57.667858
112,10.0.0.23,2023-07-30 07:59:57.683209
112,10.0.0.33,2023-07-30 07:59:57.691088
112,10.0.0.15,2023-07-30 07:59:57.707381
208,10.0.0.12,2023-07-30 07:59:57.718270
112,10.0.0.24,2023-07-30 07:59:57.720747
206,10.0.0.47,2023-07-30 07:59:57.739120
112,10.0.0.44,2023-07-30 07:59:57.756225
208,10.0.0.32,2023-07-30 07:59:57.763442
110,10.0.0.46,2023-07-30 07:59:57.778949
112,10.0.0.7,2023-07-30 07:59:57.791377
195,10.0.0.39,2023-07-30 07:59:57.809509
120,10.0.0.2,2023-07-30 07:59:57.826079
120,10.0.0.1,2023-07-30 07:59:57.843398
116,10.0.0.8,2023-07-30 07:59:57.851111
118,10.0.0.14,2023-07-30 07:59:57.867048
116,10.0.0.40,2023-07-30 07:59:57.887038
196,10.0.0.5,2023-07-30 07:59:57.887192
117,10.0.0.11,2023-07-30 07:59:57.893783
194,10.0.0.9,2023-07-30 07:59:57.911277
116,10.0.0.19,2023-07-30 07:59:57.927167
112,10.0.0.26,2023-07-30 08:00:01.538891
112,10.0.0.21,2023-07-30 08:00:01.563395
114,10.0.0.45,2023-07-30 08:00:02.071034
114,10.0.0.30,2023-07-30 08:00:02.084722
112,10.0.0.50,2023-07-30 08:00:02.125080
116,10.0.0.41,2023-07-30 08:00:02.174921
116,10.0.0.6,2023-07-30 08:00:02.191234
116,10.0.0.49,2023-07-30 08:00:02.244218
116,10.0.0.16,2023-07-30 08:00:02.267055
212,10.0.0.38,2023-07-30 08:00:02.307160
116,10.0.0.31,2023-07-30 08:00:02.327048
116,10.0.0.27,2023-07-30 08:00:02.343222
137,10.0.0.42,2023-07-30 08:00:02.370045
116,10.0.0.34,2023-07-30 08:00:02.383348
294,10.0.0.48,2023-07-30 08:00:02.447446
124,10.0.0.17,2023-07-30 08:00:02.483178
122,10.0.0.37,2023-07-30 08:00:02.495393
122,10.0.0.29,2023-07-30 08:00:02.507032
122,10.0.0.25,2023-07-30 08:00:02.515376
196,10.0.0.36,2023-07-30 08:00:02.531561
201,10.0.0.13,2023-07-30 08:00:02.540157
288,10.0.0.10,2023-07-30 08:00:02.557773
116,10.0.0.35,2023-07-30 08:00:02.567186
116,10.0.0.22,2023-07-30 08:00:02.587143
172,10.0.0.20,2023-07-30 08:00:02.599757
116,10.0.0.18,2023-07-30 08:00:02.617039
120,10.0.0.3,2023-07-30 08:00:02.625615
246,10.0.0.28,2023-07-30 08:00:02.630925
197,10.0.0.4,2023-07-30 08:00:02.643218
197,10.0.0.43,2023-07-30 08:00:02.673689
122,10.0.0.23,2023-07-30 08:00:02.692531
188,10.0.0.33,2023-07-30 08:00:02.695936
118,10.0.0.24,2023-07-30 08:00:02.726900
122,10.0.0.12,2023-07-30 08:00:02.727074
132,10.0.0.15,2023-07-30 08:00:02.735929
120,10.0.0.47,2023-07-30 08:00:02.747368
216,10.0.0.44,2023-07-30 08:00:02.760822
120,10.0.0.32,2023-07-30 08:00:02.767181
120,10.0.0.46,2023-07-30 08:00:02.783201
122,10.0.0.7,2023-07-30 08:00:02.795458
195,10.0.0.39,2023-07-30 08:00:02.830892
115,10.0.0.2,2023-07-30 08:00:02.831268
116,10.0.0.1,2023-07-30 08:00:02.847018
116,10.0.0.8,2023-07-30 08:00:02.857336
116,10.0.0.14,2023-07-30 08:00:02.870875
116,10.0.0.40,2023-07-30 08:00:02.893557
291,10.0.0.5,2023-07-30 08:00:02.893739
116,10.0.0.11,2023-07-30 08:00:02.904330
194,10.0.0.9,2023-07-30 08:00:02.915220
118,10.0.0.19,2023-07-30 08:00:02.934323
116,10.0.0.26,2023-07-30 08:00:06.544023
212,10.0.0.21,2023-07-30 08:00:06.567337
114,10.0.0.45,2023-07-30 08:00:07.075351
114,10.0.0.30,2023-07-30 08:00:07.099182
210,10.0.0.50,2023-07-30 08:00:07.128833
112,10.0.0.41,2023-07-30 08:00:07.179471
112,10.0.0.6,2023-07-30 08:00:07.194874
208,10.0.0.49,2023-07-30 08:00:07.248064
112,10.0.0.16,2023-07-30 08:00:07.271009
114,10.0.0.38,2023-07-30 08:00:07.311151
114,10.0.0.31,2023-07-30 08:00:07.331117
210,10.0.0.27,2023-07-30 08:00:07.347012
210,10.0.0.42,2023-07-30 08:00:07.370887
114,10.0.0.34,2023-07-30 08:00:07.387272
186,10.0.0.48,2023-07-30 08:00:07.450816
108,10.0.0.17,2023-07-30 08:00:07.487810
108,10.0.0.37,2023-07-30 08:00:07.499182
108,10.0.0.29,2023-07-30 08:00:07.510821
108,10.0.0.25,2023-07-30 08:00:07.524660
189,10.0.0.36,2023-07-30 08:00:07.534838
187,10.0.0.13,2023-07-30 08:00:07.547292
187,10.0.0.10,2023-07-30 08:00:07.560283
204,10.0.0.35,2023-07-30 08:00:07.571395
108,10.0.0.22,2023-07-30 08:00:07.590844
108,10.0.0.20,2023-07-30 08:00:07.603136
108,10.0.0.18,2023-07-30 08:00:07.623013
202,10.0.0.3,2023-07-30 08:00:07.631365
184,10.0.0.28,2023-07-30 08:00:07.641586
187,10.0.0.4,2023-07-30 08:00:07.646873
103,10.0.0.23,2023-07-30 08:00:07.699210
186,10.0.0.33,2023-07-30 08:00:07.699388
189,10.0.0.43,2023-07-30 08:00:07.715008
104,10.0.0.24,2023-07-30 08:00:07.731107
103,10.0.0.12,2023-07-30 08:00:07.731290
190,10.0.0.15,2023-07-30 08:00:07.743996
104,10.0.0.47,2023-07-30 08:00:07.753083
104,10.0.0.44,2023-07-30 08:00:07.763656
104,10.0.0.32,2023-07-30 08:00:07.772488
104,10.0.0.46,2023-07-30 08:00:07.794778
108,10.0.0.7,2023-07-30 08:00:07.816605
191,10.0.0.39,2023-07-30 08:00:07.835106
110,10.0.0.2,2023-07-30 08:00:07.836316
110,10.0.0.1,2023-07-30 08:00:07.851186
110,10.0.0.8,2023-07-30 08:00:07.863505
110,10.0.0.14,2023-07-30 08:00:07.875433
110,10.0.0.40,2023-07-30 08:00:07.894871
189,10.0.0.5,2023-07-30 08:00:07.895214
110,10.0.0.11,2023-07-30 08:00:07.911272
186,10.0.0.9,2023-07-30 08:00:07.920523
108,10.0.0.19,2023-07-30 08:00:07.938950
117,10.0.0.26,2023-07-30 08:00:11.547628
118,10.0.0.21,2023-07-30 08:00:11.570943
117,10.0.0.45,2023-07-30 08:00:12.078978
117,10.0.0.30,2023-07-30 08:00:12.103061
117,10.0.0.50,2023-07-30 08:00:12.131087
215,10.0.0.41,2023-07-30 08:00:12.189692
119,10.0.0.6,2023-07-30 08:00:12.199641
119,10.0.0.49,2023-07-30 08:00:12.251048
119,10.0.0.16,2023-07-30 08:00:12.275157
117,10.0.0.38,2023-07-30 08:00:12.315136
117,10.0.0.31,2023-07-30 08:00:12.335043
117,10.0.0.27,2023-07-30 08:00:12.351011
117,10.0.0.42,2023-07-30 08:00:12.374998
117,10.0.0.34,2023-07-30 08:00:12.391036
195,10.0.0.48,2023-07-30 08:00:12.454965
119,10.0.0.17,2023-07-30 08:00:12.495310
119,10.0.0.37,2023-07-30 08:00:12.505019
120,10.0.0.29,2023-07-30 08:00:12.515089
119,10.0.0.25,2023-07-30 08:00:12.527335
196,10.0.0.36,2023-07-30 08:00:12.539145
292,10.0.0.13,2023-07-30 08:00:12.551659
196,10.0.0.10,2023-07-30 08:00:12.563871
119,10.0.0.35,2023-07-30 08:00:12.575380
119,10.0.0.22,2023-07-30 08:00:12.595289
119,10.0.0.20,2023-07-30 08:00:12.607197
119,10.0.0.18,2023-07-30 08:00:12.627264
119,10.0.0.3,2023-07-30 08:00:12.635436
200,10.0.0.28,2023-07-30 08:00:12.644966
195,10.0.0.4,2023-07-30 08:00:12.652545
301,10.0.0.33,2023-07-30 08:00:12.703110
223,10.0.0.23,2023-07-30 08:00:12.703407
206,10.0.0.43,2023-07-30 08:00:12.719064
125,10.0.0.12,2023-07-30 08:00:12.734983
127,10.0.0.24,2023-07-30 08:00:12.735142
127,10.0.0.15,2023-07-30 08:00:12.750975
129,10.0.0.47,2023-07-30 08:00:12.760396
129,10.0.0.44,2023-07-30 08:00:12.772050
129,10.0.0.32,2023-07-30 08:00:12.783144
129,10.0.0.46,2023-07-30 08:00:12.795792
119,10.0.0.7,2023-07-30 08:00:12.808564
215,10.0.0.2,2023-07-30 08:00:12.839082
200,10.0.0.39,2023-07-30 08:00:12.839227
119,10.0.0.1,2023-07-30 08:00:12.855627
215,10.0.0.8,2023-07-30 08:00:12.868427
119,10.0.0.14,2023-07-30 08:00:12.879066
123,10.0.0.40,2023-07-30 08:00:12.899026
197,10.0.0.5,2023-07-30 08:00:12.901206
123,10.0.0.11,2023-07-30 08:00:12.917373
295,10.0.0.9,2023-07-30 08:00:12.928645
219,10.0.0.19,2023-07-30 08:00:12.943933
116,10.0.0.26,2023-07-30 08:00:16.551539
114,10.0.0.21,2023-07-30 08:00:16.575208
120,10.0.0.45,2023-07-30 08:00:17.082964
214,10.0.0.30,2023-07-30 08:00:17.106762
118,10.0.0.50,2023-07-30 08:00:17.135030
118,10.0.0.41,2023-07-30 08:00:17.189416
114,10.0.0.6,2023-07-30 08:00:17.203212
118,10.0.0.49,2023-07-30 08:00:17.255552
118,10.0.0.16,2023-07-30 08:00:17.279213
120,10.0.0.38,2023-07-30 08:00:17.319985
118,10.0.0.31,2023-07-30 08:00:17.339190
118,10.0.0.27,2023-07-30 08:00:17.357964
120,10.0.0.42,2023-07-30 08:00:17.379162
216,10.0.0.34,2023-07-30 08:00:17.395136
199,10.0.0.48,2023-07-30 08:00:17.459180
114,10.0.0.17,2023-07-30 08:00:17.499000
214,10.0.0.37,2023-07-30 08:00:17.511385
212,10.0.0.29,2023-07-30 08:00:17.520972
116,10.0.0.25,2023-07-30 08:00:17.532596
197,10.0.0.36,2023-07-30 08:00:17.543423
193,10.0.0.13,2023-07-30 08:00:17.556082
195,10.0.0.10,2023-07-30 08:00:17.571002
118,10.0.0.35,2023-07-30 08:00:17.580024
116,10.0.0.22,2023-07-30 08:00:17.598697
156,10.0.0.20,2023-07-30 08:00:17.611197
212,10.0.0.18,2023-07-30 08:00:17.631637
116,10.0.0.3,2023-07-30 08:00:17.640170
195,10.0.0.28,2023-07-30 08:00:17.651800
291,10.0.0.4,2023-07-30 08:00:17.659061
185,10.0.0.33,2023-07-30 08:00:17.707192
108,10.0.0.23,2023-07-30 08:00:17.707410
281,10.0.0.43,2023-07-30 08:00:17.723096
108,10.0.0.24,2023-07-30 08:00:17.739674
110,10.0.0.12,2023-07-30 08:00:17.748569
108,10.0.0.15,2023-07-30 08:00:17.754971
108,10.0.0.47,2023-07-30 08:00:17.766980
110,10.0.0.44,2023-07-30 08:00:17.778699
110,10.0.0.32,2023-07-30 08:00:17.788789
112,10.0.0.46,2023-07-30 08:00:17.803327
114,10.0.0.7,2023-07-30 08:00:17.816023
112,10.0.0.2,2023-07-30 08:00:17.842857
189,10.0.0.39,2023-07-30 08:00:17.845883
208,10.0.0.1,2023-07-30 08:00:17.859304
114,10.0.0.8,2023-07-30 08:00:17.874655
112,10.0.0.14,2023-07-30 08:00:17.884556
110,10.0.0.40,2023-07-30 08:00:17.903471
189,10.0.0.5,2023-07-30 08:00:17.909495
110,10.0.0.11,2023-07-30 08:00:17.923305
186,10.0.0.9,2023-07-30 08:00:17.932824
110,10.0.0.19,2023-07-30 08:00:17.948802
208,10.0.0.26,2023-07-30 08:00:21.557386
114,10.0.0.21,2023-07-30 08:00:21.579402
110,10.0.0.45,2023-07-30 08:00:22.087129
110,10.0.0.30,2023-07-30 08:00:22.110975
114,10.0.0.50,2023-07-30 08:00:22.143232
