data,address,time
577,10.0.0.11,2023-07-30 07:53:52.405787
575,10.0.0.5,2023-07-30 07:53:52.414793
318,10.0.0.26,2023-07-30 07:53:56.095214
457,10.0.0.21,2023-07-30 07:53:56.111363
551,10.0.0.50,2023-07-30 07:53:56.674810
458,10.0.0.45,2023-07-30 07:53:56.698765
457,10.0.0.30,2023-07-30 07:53:56.711358
455,10.0.0.41,2023-07-30 07:53:56.725366
464,10.0.0.6,2023-07-30 07:53:56.797303
451,10.0.0.49,2023-07-30 07:53:56.844830
458,10.0.0.16,2023-07-30 07:53:56.854646
455,10.0.0.27,2023-07-30 07:53:56.868722
455,10.0.0.31,2023-07-30 07:53:56.878373
467,10.0.0.38,2023-07-30 07:53:56.886693
456,10.0.0.42,2023-07-30 07:53:56.922787
454,10.0.0.37,2023-07-30 07:53:56.986516
456,10.0.0.34,2023-07-30 07:53:56.999306
457,10.0.0.36,2023-07-30 07:53:57.019132
456,10.0.0.29,2023-07-30 07:53:57.033023
462,10.0.0.13,2023-07-30 07:53:57.054193
450,10.0.0.48,2023-07-30 07:53:57.054361
459,10.0.0.25,2023-07-30 07:53:57.064745
459,10.0.0.10,2023-07-30 07:53:57.076512
458,10.0.0.35,2023-07-30 07:53:57.084881
460,10.0.0.17,2023-07-30 07:53:57.085023
458,10.0.0.3,2023-07-30 07:53:57.115050
464,10.0.0.4,2023-07-30 07:53:57.130793
466,10.0.0.20,2023-07-30 07:53:57.131297
463,10.0.0.28,2023-07-30 07:53:57.150878
458,10.0.0.22,2023-07-30 07:53:57.164796
474,10.0.0.18,2023-07-30 07:53:57.166871
456,10.0.0.23,2023-07-30 07:53:57.195813
463,10.0.0.24,2023-07-30 07:53:57.219082
551,10.0.0.33,2023-07-30 07:53:57.219259
471,10.0.0.15,2023-07-30 07:53:57.223465
468,10.0.0.43,2023-07-30 07:53:57.239204
457,10.0.0.12,2023-07-30 07:53:57.273016
463,10.0.0.39,2023-07-30 07:53:57.292999
456,10.0.0.2,2023-07-30 07:53:57.303162
555,10.0.0.47,2023-07-30 07:53:57.303329
470,10.0.0.44,2023-07-30 07:53:57.303415
466,10.0.0.32,2023-07-30 07:53:57.311154
460,10.0.0.46,2023-07-30 07:53:57.318452
459,10.0.0.7,2023-07-30 07:53:57.318600
456,10.0.0.14,2023-07-30 07:53:57.320631
201,10.0.0.8,2023-07-30 07:53:57.330716
459,10.0.0.40,2023-07-30 07:53:57.337354
459,10.0.0.1,2023-07-30 07:53:57.352473
469,10.0.0.9,2023-07-30 07:53:57.367057
473,10.0.0.19,2023-07-30 07:53:57.378991
469,10.0.0.11,2023-07-30 07:53:57.410998
564,10.0.0.5,2023-07-30 07:53:57.428145
418,10.0.0.26,2023-07-30 07:54:01.098643
414,10.0.0.21,2023-07-30 07:54:01.114607
361,10.0.0.50,2023-07-30 07:54:01.678619
363,10.0.0.45,2023-07-30 07:54:01.702711
457,10.0.0.30,2023-07-30 07:54:01.716625
456,10.0.0.41,2023-07-30 07:54:01.730751
359,10.0.0.6,2023-07-30 07:54:01.799555
354,10.0.0.49,2023-07-30 07:54:01.850614
440,10.0.0.16,2023-07-30 07:54:01.880277
349,10.0.0.27,2023-07-30 07:54:01.880408
340,10.0.0.31,2023-07-30 07:54:01.880496
340,10.0.0.38,2023-07-30 07:54:01.894668
346,10.0.0.42,2023-07-30 07:54:01.926750
341,10.0.0.37,2023-07-30 07:54:01.991315
342,10.0.0.34,2023-07-30 07:54:02.003563
338,10.0.0.36,2023-07-30 07:54:02.024051
392,10.0.0.29,2023-07-30 07:54:02.038664
333,10.0.0.48,2023-07-30 07:54:02.038824
331,10.0.0.13,2023-07-30 07:54:02.041806
331,10.0.0.25,2023-07-30 07:54:02.071884
333,10.0.0.10,2023-07-30 07:54:02.082883
330,10.0.0.35,2023-07-30 07:54:02.090053
323,10.0.0.17,2023-07-30 07:54:02.090211
328,10.0.0.3,2023-07-30 07:54:02.119173
415,10.0.0.4,2023-07-30 07:54:02.134818
322,10.0.0.20,2023-07-30 07:54:02.138770
362,10.0.0.28,2023-07-30 07:54:02.155029
321,10.0.0.22,2023-07-30 07:54:02.158624
421,10.0.0.18,2023-07-30 07:54:02.170435
412,10.0.0.23,2023-07-30 07:54:02.202760
310,10.0.0.33,2023-07-30 07:54:02.222547
316,10.0.0.24,2023-07-30 07:54:02.231723
323,10.0.0.15,2023-07-30 07:54:02.231838
401,10.0.0.43,2023-07-30 07:54:02.236130
308,10.0.0.12,2023-07-30 07:54:02.278802
310,10.0.0.39,2023-07-30 07:54:02.302733
304,10.0.0.47,2023-07-30 07:54:02.302909
316,10.0.0.2,2023-07-30 07:54:02.303849
404,10.0.0.44,2023-07-30 07:54:02.316133
307,10.0.0.32,2023-07-30 07:54:02.318860
307,10.0.0.46,2023-07-30 07:54:02.322821
306,10.0.0.7,2023-07-30 07:54:02.332723
314,10.0.0.14,2023-07-30 07:54:02.332868
305,10.0.0.40,2023-07-30 07:54:02.340864
321,10.0.0.8,2023-07-30 07:54:02.354703
306,10.0.0.1,2023-07-30 07:54:02.360233
292,10.0.0.9,2023-07-30 07:54:02.395558
287,10.0.0.19,2023-07-30 07:54:02.396921
380,10.0.0.11,2023-07-30 07:54:02.414650
292,10.0.0.5,2023-07-30 07:54:02.431070
522,10.0.0.26,2023-07-30 07:54:06.103648
426,10.0.0.21,2023-07-30 07:54:06.123338
479,10.0.0.50,2023-07-30 07:54:06.684590
480,10.0.0.45,2023-07-30 07:54:06.713914
479,10.0.0.30,2023-07-30 07:54:06.723422
120,10.0.0.41,2023-07-30 07:54:06.738325
596,10.0.0.6,2023-07-30 07:54:06.807312
585,10.0.0.49,2023-07-30 07:54:06.855767
217,10.0.0.27,2023-07-30 07:54:06.874531
121,10.0.0.16,2023-07-30 07:54:06.874697
593,10.0.0.31,2023-07-30 07:54:06.884198
499,10.0.0.38,2023-07-30 07:54:06.903384
119,10.0.0.42,2023-07-30 07:54:06.931049
503,10.0.0.37,2023-07-30 07:54:06.999499
495,10.0.0.34,2023-07-30 07:54:07.010795
500,10.0.0.36,2023-07-30 07:54:07.031145
113,10.0.0.29,2023-07-30 07:54:07.044057
111,10.0.0.48,2023-07-30 07:54:07.044235
503,10.0.0.13,2023-07-30 07:54:07.048882
506,10.0.0.25,2023-07-30 07:54:07.074594
508,10.0.0.10,2023-07-30 07:54:07.090571
509,10.0.0.35,2023-07-30 07:54:07.098598
515,10.0.0.17,2023-07-30 07:54:07.105414
119,10.0.0.3,2023-07-30 07:54:07.122802
531,10.0.0.4,2023-07-30 07:54:07.139275
573,10.0.0.20,2023-07-30 07:54:07.144163
518,10.0.0.22,2023-07-30 07:54:07.163107
522,10.0.0.28,2023-07-30 07:54:07.174569
527,10.0.0.18,2023-07-30 07:54:07.174721
520,10.0.0.23,2023-07-30 07:54:07.208034
526,10.0.0.24,2023-07-30 07:54:07.228128
516,10.0.0.33,2023-07-30 07:54:07.230578
127,10.0.0.15,2023-07-30 07:54:07.230766
520,10.0.0.43,2023-07-30 07:54:07.238902
527,10.0.0.12,2023-07-30 07:54:07.285592
530,10.0.0.39,2023-07-30 07:54:07.299812
119,10.0.0.2,2023-07-30 07:54:07.306601
528,10.0.0.47,2023-07-30 07:54:07.310672
533,10.0.0.44,2023-07-30 07:54:07.313425
640,10.0.0.32,2023-07-30 07:54:07.323272
524,10.0.0.46,2023-07-30 07:54:07.329458
210,10.0.0.14,2023-07-30 07:54:07.331183
539,10.0.0.7,2023-07-30 07:54:07.340322
114,10.0.0.40,2023-07-30 07:54:07.345739
648,10.0.0.8,2023-07-30 07:54:07.365526
549,10.0.0.9,2023-07-30 07:54:07.375281
546,10.0.0.1,2023-07-30 07:54:07.375429
554,10.0.0.19,2023-07-30 07:54:07.388944
552,10.0.0.11,2023-07-30 07:54:07.426777
129,10.0.0.5,2023-07-30 07:54:07.440594
556,10.0.0.26,2023-07-30 07:54:11.111978
554,10.0.0.21,2023-07-30 07:54:11.130630
554,10.0.0.50,2023-07-30 07:54:11.691955
558,10.0.0.45,2023-07-30 07:54:11.716638
559,10.0.0.30,2023-07-30 07:54:11.728989
421,10.0.0.41,2023-07-30 07:54:11.747119
570,10.0.0.6,2023-07-30 07:54:11.809388
555,10.0.0.49,2023-07-30 07:54:11.864312
435,10.0.0.16,2023-07-30 07:54:11.880845
442,10.0.0.27,2023-07-30 07:54:11.893383
561,10.0.0.31,2023-07-30 07:54:11.895800
553,10.0.0.38,2023-07-30 07:54:11.906653
538,10.0.0.42,2023-07-30 07:54:11.934704
549,10.0.0.37,2023-07-30 07:54:12.004743
554,10.0.0.34,2023-07-30 07:54:12.020638
550,10.0.0.36,2023-07-30 07:54:12.034676
494,10.0.0.29,2023-07-30 07:54:12.046955
460,10.0.0.48,2023-07-30 07:54:12.051827
558,10.0.0.13,2023-07-30 07:54:12.056712
554,10.0.0.25,2023-07-30 07:54:12.079723
548,10.0.0.35,2023-07-30 07:54:12.105081
554,10.0.0.17,2023-07-30 07:54:12.106666
557,10.0.0.10,2023-07-30 07:54:12.108769
459,10.0.0.3,2023-07-30 07:54:12.127095
561,10.0.0.4,2023-07-30 07:54:12.147662
557,10.0.0.20,2023-07-30 07:54:12.148010
646,10.0.0.22,2023-07-30 07:54:12.169497
552,10.0.0.28,2023-07-30 07:54:12.183039
568,10.0.0.18,2023-07-30 07:54:12.194742
564,10.0.0.23,2023-07-30 07:54:12.228242
560,10.0.0.24,2023-07-30 07:54:12.236010
564,10.0.0.15,2023-07-30 07:54:12.238432
558,10.0.0.43,2023-07-30 07:54:12.244913
565,10.0.0.33,2023-07-30 07:54:12.258834
656,10.0.0.12,2023-07-30 07:54:12.294073
649,10.0.0.39,2023-07-30 07:54:12.306774
554,10.0.0.47,2023-07-30 07:54:12.315896
557,10.0.0.44,2023-07-30 07:54:12.320542
570,10.0.0.32,2023-07-30 07:54:12.328603
477,10.0.0.2,2023-07-30 07:54:12.332842
486,10.0.0.14,2023-07-30 07:54:12.337726
555,10.0.0.46,2023-07-30 07:54:12.339499
484,10.0.0.40,2023-07-30 07:54:12.347372
652,10.0.0.7,2023-07-30 07:54:12.348699
541,10.0.0.8,2023-07-30 07:54:12.368030
541,10.0.0.1,2023-07-30 07:54:12.383632
645,10.0.0.9,2023-07-30 07:54:12.389907
639,10.0.0.19,2023-07-30 07:54:12.396039
548,10.0.0.11,2023-07-30 07:54:12.433813
483,10.0.0.5,2023-07-30 07:54:12.445388
371,10.0.0.26,2023-07-30 07:54:16.118767
373,10.0.0.21,2023-07-30 07:54:16.138496
318,10.0.0.50,2023-07-30 07:54:16.698693
321,10.0.0.45,2023-07-30 07:54:16.722382
323,10.0.0.30,2023-07-30 07:54:16.733061
322,10.0.0.41,2023-07-30 07:54:16.750705
317,10.0.0.6,2023-07-30 07:54:16.814915
309,10.0.0.49,2023-07-30 07:54:16.870623
313,10.0.0.16,2023-07-30 07:54:16.887858
307,10.0.0.27,2023-07-30 07:54:16.895705
309,10.0.0.31,2023-07-30 07:54:16.900863
307,10.0.0.38,2023-07-30 07:54:16.918435
308,10.0.0.42,2023-07-30 07:54:16.945040
305,10.0.0.37,2023-07-30 07:54:17.010896
313,10.0.0.34,2023-07-30 07:54:17.034577
309,10.0.0.36,2023-07-30 07:54:17.042594
312,10.0.0.29,2023-07-30 07:54:17.055985
310,10.0.0.48,2023-07-30 07:54:17.058661
309,10.0.0.13,2023-07-30 07:54:17.074300
308,10.0.0.25,2023-07-30 07:54:17.087550
399,10.0.0.35,2023-07-30 07:54:17.112503
402,10.0.0.17,2023-07-30 07:54:17.125801
392,10.0.0.10,2023-07-30 07:54:17.125973
308,10.0.0.3,2023-07-30 07:54:17.134879
309,10.0.0.4,2023-07-30 07:54:17.154670
309,10.0.0.20,2023-07-30 07:54:17.157176
313,10.0.0.22,2023-07-30 07:54:17.174519
308,10.0.0.28,2023-07-30 07:54:17.191188
315,10.0.0.18,2023-07-30 07:54:17.206842
308,10.0.0.23,2023-07-30 07:54:17.239884
309,10.0.0.15,2023-07-30 07:54:17.242436
305,10.0.0.24,2023-07-30 07:54:17.242650
305,10.0.0.43,2023-07-30 07:54:17.251599
304,10.0.0.33,2023-07-30 07:54:17.262626
303,10.0.0.12,2023-07-30 07:54:17.306872
306,10.0.0.39,2023-07-30 07:54:17.311848
306,10.0.0.47,2023-07-30 07:54:17.326683
307,10.0.0.44,2023-07-30 07:54:17.326852
311,10.0.0.32,2023-07-30 07:54:17.334809
307,10.0.0.14,2023-07-30 07:54:17.343248
400,10.0.0.2,2023-07-30 07:54:17.343417
307,10.0.0.46,2023-07-30 07:54:17.349623
305,10.0.0.40,2023-07-30 07:54:17.354769
307,10.0.0.7,2023-07-30 07:54:17.357267
304,10.0.0.8,2023-07-30 07:54:17.371510
305,10.0.0.1,2023-07-30 07:54:17.390679
310,10.0.0.19,2023-07-30 07:54:17.430874
309,10.0.0.9,2023-07-30 07:54:17.448216
306,10.0.0.11,2023-07-30 07:54:17.469208
307,10.0.0.5,2023-07-30 07:54:17.469332
542,10.0.0.26,2023-07-30 07:54:21.125870
638,10.0.0.21,2023-07-30 07:54:21.147402
591,10.0.0.50,2023-07-30 07:54:21.708343
596,10.0.0.45,2023-07-30 07:54:21.726840
593,10.0.0.30,2023-07-30 07:54:21.741187
592,10.0.0.41,2023-07-30 07:54:21.765305
613,10.0.0.6,2023-07-30 07:54:21.818819
563,10.0.0.49,2023-07-30 07:54:21.874720
605,10.0.0.16,2023-07-30 07:54:21.896092
599,10.0.0.27,2023-07-30 07:54:21.903737
597,10.0.0.31,2023-07-30 07:54:21.906540
597,10.0.0.38,2023-07-30 07:54:21.922520
601,10.0.0.42,2023-07-30 07:54:21.958707
684,10.0.0.37,2023-07-30 07:54:22.014802
594,10.0.0.34,2023-07-30 07:54:22.039753
591,10.0.0.36,2023-07-30 07:54:22.047015
596,10.0.0.29,2023-07-30 07:54:22.059123
594,10.0.0.48,2023-07-30 07:54:22.064567
588,10.0.0.13,2023-07-30 07:54:22.073246
581,10.0.0.25,2023-07-30 07:54:22.094687
576,10.0.0.17,2023-07-30 07:54:22.114904
582,10.0.0.35,2023-07-30 07:54:22.115175
576,10.0.0.10,2023-07-30 07:54:22.121296
582,10.0.0.3,2023-07-30 07:54:22.138785
575,10.0.0.20,2023-07-30 07:54:22.158699
591,10.0.0.4,2023-07-30 07:54:22.158864
574,10.0.0.22,2023-07-30 07:54:22.179196
581,10.0.0.28,2023-07-30 07:54:22.199347
593,10.0.0.18,2023-07-30 07:54:22.207940
577,10.0.0.23,2023-07-30 07:54:22.242584
577,10.0.0.24,2023-07-30 07:54:22.247872
589,10.0.0.15,2023-07-30 07:54:22.250320
576,10.0.0.43,2023-07-30 07:54:22.254539
575,10.0.0.33,2023-07-30 07:54:22.268158
575,10.0.0.12,2023-07-30 07:54:22.312396
571,10.0.0.39,2023-07-30 07:54:22.320365
567,10.0.0.44,2023-07-30 07:54:22.330920
566,10.0.0.47,2023-07-30 07:54:22.331850
582,10.0.0.32,2023-07-30 07:54:22.338585
568,10.0.0.2,2023-07-30 07:54:22.348190
575,10.0.0.14,2023-07-30 07:54:22.351313
663,10.0.0.46,2023-07-30 07:54:22.355142
572,10.0.0.40,2023-07-30 07:54:22.363731
569,10.0.0.7,2023-07-30 07:54:22.364065
558,10.0.0.8,2023-07-30 07:54:22.379492
659,10.0.0.1,2023-07-30 07:54:22.395090
559,10.0.0.19,2023-07-30 07:54:22.435817
559,10.0.0.9,2023-07-30 07:54:22.435962
558,10.0.0.11,2023-07-30 07:54:22.442855
559,10.0.0.5,2023-07-30 07:54:22.452911
195,10.0.0.26,2023-07-30 07:54:26.131833
525,10.0.0.21,2023-07-30 07:54:26.155674
629,10.0.0.50,2023-07-30 07:54:26.711869
201,10.0.0.45,2023-07-30 07:54:26.735513
197,10.0.0.30,2023-07-30 07:54:26.747527
299,10.0.0.41,2023-07-30 07:54:26.766407
201,10.0.0.6,2023-07-30 07:54:26.823037
250,10.0.0.49,2023-07-30 07:54:26.882868
200,10.0.0.16,2023-07-30 07:54:26.899283
206,10.0.0.31,2023-07-30 07:54:26.911036
203,10.0.0.27,2023-07-30 07:54:26.918333
538,10.0.0.38,2023-07-30 07:54:26.928654
206,10.0.0.42,2023-07-30 07:54:26.965361
214,10.0.0.37,2023-07-30 07:54:27.018784
313,10.0.0.34,2023-07-30 07:54:27.047309
312,10.0.0.36,2023-07-30 07:54:27.050703
214,10.0.0.29,2023-07-30 07:54:27.067868
312,10.0.0.48,2023-07-30 07:54:27.068850
216,10.0.0.13,2023-07-30 07:54:27.081165
313,10.0.0.25,2023-07-30 07:54:27.104208
554,10.0.0.35,2023-07-30 07:54:27.118748
550,10.0.0.17,2023-07-30 07:54:27.121499
228,10.0.0.10,2023-07-30 07:54:27.126182
224,10.0.0.3,2023-07-30 07:54:27.145376
561,10.0.0.4,2023-07-30 07:54:27.165412
264,10.0.0.20,2023-07-30 07:54:27.169028
559,10.0.0.22,2023-07-30 07:54:27.192418
218,10.0.0.18,2023-07-30 07:54:27.214103
610,10.0.0.28,2023-07-30 07:54:27.234566
226,10.0.0.23,2023-07-30 07:54:27.250540
552,10.0.0.24,2023-07-30 07:54:27.255532
226,10.0.0.15,2023-07-30 07:54:27.264319
322,10.0.0.43,2023-07-30 07:54:27.274790
235,10.0.0.33,2023-07-30 07:54:27.298545
235,10.0.0.12,2023-07-30 07:54:27.314970
240,10.0.0.39,2023-07-30 07:54:27.329066
569,10.0.0.44,2023-07-30 07:54:27.337367
233,10.0.0.47,2023-07-30 07:54:27.345192
573,10.0.0.32,2023-07-30 07:54:27.346150
239,10.0.0.2,2023-07-30 07:54:27.357767
238,10.0.0.14,2023-07-30 07:54:27.358051
242,10.0.0.40,2023-07-30 07:54:27.371951
236,10.0.0.7,2023-07-30 07:54:27.374145
240,10.0.0.46,2023-07-30 07:54:27.374484
237,10.0.0.8,2023-07-30 07:54:27.386698
244,10.0.0.1,2023-07-30 07:54:27.400682
573,10.0.0.19,2023-07-30 07:54:27.439014
248,10.0.0.9,2023-07-30 07:54:27.448920
245,10.0.0.11,2023-07-30 07:54:27.458795
342,10.0.0.5,2023-07-30 07:54:27.470758
601,10.0.0.26,2023-07-30 07:54:31.139316
605,10.0.0.21,2023-07-30 07:54:31.158506
610,10.0.0.50,2023-07-30 07:54:31.720355
595,10.0.0.45,2023-07-30 07:54:31.744829
593,10.0.0.30,2023-07-30 07:54:31.763870
595,10.0.0.41,2023-07-30 07:54:31.776354
587,10.0.0.6,2023-07-30 07:54:31.826536
546,10.0.0.49,2023-07-30 07:54:31.886553
591,10.0.0.16,2023-07-30 07:54:31.909643
595,10.0.0.31,2023-07-30 07:54:31.921123
619,10.0.0.27,2023-07-30 07:54:31.937342
611,10.0.0.38,2023-07-30 07:54:31.937501
597,10.0.0.42,2023-07-30 07:54:31.991910
601,10.0.0.37,2023-07-30 07:54:32.031654
595,10.0.0.34,2023-07-30 07:54:32.050503
601,10.0.0.36,2023-07-30 07:54:32.063286
598,10.0.0.29,2023-07-30 07:54:32.070574
598,10.0.0.48,2023-07-30 07:54:32.076409
604,10.0.0.13,2023-07-30 07:54:32.087249
597,10.0.0.25,2023-07-30 07:54:32.114238
612,10.0.0.35,2023-07-30 07:54:32.124321
613,10.0.0.17,2023-07-30 07:54:32.136175
604,10.0.0.10,2023-07-30 07:54:32.136320
623,10.0.0.4,2023-07-30 07:54:32.171551
692,10.0.0.3,2023-07-30 07:54:32.175872
610,10.0.0.20,2023-07-30 07:54:32.177048
626,10.0.0.22,2023-07-30 07:54:32.199202
606,10.0.0.18,2023-07-30 07:54:32.222326
622,10.0.0.28,2023-07-30 07:54:32.242110
602,10.0.0.23,2023-07-30 07:54:32.254447
622,10.0.0.24,2023-07-30 07:54:32.270534
611,10.0.0.15,2023-07-30 07:54:32.270690
611,10.0.0.43,2023-07-30 07:54:32.282817
703,10.0.0.33,2023-07-30 07:54:32.303340
603,10.0.0.12,2023-07-30 07:54:32.319848
607,10.0.0.47,2023-07-30 07:54:32.351644
625,10.0.0.44,2023-07-30 07:54:32.357730
629,10.0.0.32,2023-07-30 07:54:32.368599
610,10.0.0.39,2023-07-30 07:54:32.368737
605,10.0.0.2,2023-07-30 07:54:32.376030
605,10.0.0.7,2023-07-30 07:54:32.379358
607,10.0.0.46,2023-07-30 07:54:32.379492
694,10.0.0.40,2023-07-30 07:54:32.379589
608,10.0.0.14,2023-07-30 07:54:32.383655
601,10.0.0.8,2023-07-30 07:54:32.401357
601,10.0.0.1,2023-07-30 07:54:32.402698
630,10.0.0.19,2023-07-30 07:54:32.448765
615,10.0.0.9,2023-07-30 07:54:32.451777
614,10.0.0.11,2023-07-30 07:54:32.472911
611,10.0.0.5,2023-07-30 07:54:32.492287
452,10.0.0.26,2023-07-30 07:54:36.150834
628,10.0.0.21,2023-07-30 07:54:36.164856
618,10.0.0.50,2023-07-30 07:54:36.735303
581,10.0.0.45,2023-07-30 07:54:36.750552
677,10.0.0.30,2023-07-30 07:54:36.754846
582,10.0.0.41,2023-07-30 07:54:36.792012
682,10.0.0.6,2023-07-30 07:54:36.830973
244,10.0.0.49,2023-07-30 07:54:36.893564
668,10.0.0.16,2023-07-30 07:54:36.914775
568,10.0.0.31,2023-07-30 07:54:36.923210
636,10.0.0.27,2023-07-30 07:54:36.932711
710,10.0.0.38,2023-07-30 07:54:36.943042
562,10.0.0.42,2023-07-30 07:54:37.000933
543,10.0.0.37,2023-07-30 07:54:37.034754
551,10.0.0.34,2023-07-30 07:54:37.054618
545,10.0.0.36,2023-07-30 07:54:37.060679
610,10.0.0.29,2023-07-30 07:54:37.075014
556,10.0.0.48,2023-07-30 07:54:37.078560
631,10.0.0.13,2023-07-30 07:54:37.096032
619,10.0.0.35,2023-07-30 07:54:37.131611
617,10.0.0.17,2023-07-30 07:54:37.136884
537,10.0.0.10,2023-07-30 07:54:37.138499
552,10.0.0.25,2023-07-30 07:54:37.138619
620,10.0.0.4,2023-07-30 07:54:37.178943
540,10.0.0.3,2023-07-30 07:54:37.183622
532,10.0.0.20,2023-07-30 07:54:37.183711
704,10.0.0.22,2023-07-30 07:54:37.205345
539,10.0.0.18,2023-07-30 07:54:37.226624
655,10.0.0.28,2023-07-30 07:54:37.247765
618,10.0.0.23,2023-07-30 07:54:37.258632
713,10.0.0.24,2023-07-30 07:54:37.273179
532,10.0.0.15,2023-07-30 07:54:37.275594
521,10.0.0.43,2023-07-30 07:54:37.289854
523,10.0.0.33,2023-07-30 07:54:37.308419
519,10.0.0.12,2023-07-30 07:54:37.328749
511,10.0.0.47,2023-07-30 07:54:37.361125
708,10.0.0.44,2023-07-30 07:54:37.361280
626,10.0.0.32,2023-07-30 07:54:37.369994
606,10.0.0.39,2023-07-30 07:54:37.370164
515,10.0.0.2,2023-07-30 07:54:37.379170
511,10.0.0.40,2023-07-30 07:54:37.385616
515,10.0.0.7,2023-07-30 07:54:37.385764
513,10.0.0.46,2023-07-30 07:54:37.385844
513,10.0.0.14,2023-07-30 07:54:37.391118
520,10.0.0.8,2023-07-30 07:54:37.408084
512,10.0.0.1,2023-07-30 07:54:37.417661
601,10.0.0.19,2023-07-30 07:54:37.455325
499,10.0.0.9,2023-07-30 07:54:37.457887
492,10.0.0.11,2023-07-30 07:54:37.474301
501,10.0.0.5,2023-07-30 07:54:37.505084
636,10.0.0.26,2023-07-30 07:54:41.155300
614,10.0.0.21,2023-07-30 07:54:41.171053
608,10.0.0.50,2023-07-30 07:54:41.743088
603,10.0.0.45,2023-07-30 07:54:41.758924
508,10.0.0.30,2023-07-30 07:54:41.765183
511,10.0.0.41,2023-07-30 07:54:41.799813
526,10.0.0.6,2023-07-30 07:54:41.838291
705,10.0.0.49,2023-07-30 07:54:41.894593
524,10.0.0.16,2023-07-30 07:54:41.919777
522,10.0.0.31,2023-07-30 07:54:41.930634
525,10.0.0.27,2023-07-30 07:54:41.945079
615,10.0.0.38,2023-07-30 07:54:41.948561
623,10.0.0.42,2023-07-30 07:54:42.003824
537,10.0.0.37,2023-07-30 07:54:42.044817
535,10.0.0.34,2023-07-30 07:54:42.059726
533,10.0.0.29,2023-07-30 07:54:42.082005
539,10.0.0.36,2023-07-30 07:54:42.083205
532,10.0.0.48,2023-07-30 07:54:42.084451
535,10.0.0.13,2023-07-30 07:54:42.103945
696,10.0.0.35,2023-07-30 07:54:42.141576
608,10.0.0.17,2023-07-30 07:54:42.144354
538,10.0.0.10,2023-07-30 07:54:42.147551
543,10.0.0.25,2023-07-30 07:54:42.153601
628,10.0.0.4,2023-07-30 07:54:42.185265
542,10.0.0.20,2023-07-30 07:54:42.189180
553,10.0.0.3,2023-07-30 07:54:42.189355
609,10.0.0.22,2023-07-30 07:54:42.213106
564,10.0.0.18,2023-07-30 07:54:42.235682
614,10.0.0.28,2023-07-30 07:54:42.254398
557,10.0.0.23,2023-07-30 07:54:42.266933
612,10.0.0.24,2023-07-30 07:54:42.277983
579,10.0.0.15,2023-07-30 07:54:42.281242
558,10.0.0.43,2023-07-30 07:54:42.298889
559,10.0.0.33,2023-07-30 07:54:42.310781
652,10.0.0.12,2023-07-30 07:54:42.332541
609,10.0.0.44,2023-07-30 07:54:42.363728
561,10.0.0.47,2023-07-30 07:54:42.364654
716,10.0.0.32,2023-07-30 07:54:42.372478
559,10.0.0.39,2023-07-30 07:54:42.376628
563,10.0.0.40,2023-07-30 07:54:42.387137
564,10.0.0.7,2023-07-30 07:54:42.387304
554,10.0.0.46,2023-07-30 07:54:42.390818
565,10.0.0.2,2023-07-30 07:54:42.400392
565,10.0.0.14,2023-07-30 07:54:42.401539
569,10.0.0.1,2023-07-30 07:54:42.429569
574,10.0.0.8,2023-07-30 07:54:42.437112
712,10.0.0.19,2023-07-30 07:54:42.465906
665,10.0.0.9,2023-07-30 07:54:42.466101
575,10.0.0.11,2023-07-30 07:54:42.480674
579,10.0.0.5,2023-07-30 07:54:42.507691
603,10.0.0.26,2023-07-30 07:54:46.160196
607,10.0.0.21,2023-07-30 07:54:46.177178
612,10.0.0.50,2023-07-30 07:54:46.750907
606,10.0.0.45,2023-07-30 07:54:46.767350
606,10.0.0.30,2023-07-30 07:54:46.789801
603,10.0.0.41,2023-07-30 07:54:46.814880
608,10.0.0.6,2023-07-30 07:54:46.845343
608,10.0.0.49,2023-07-30 07:54:46.901072
613,10.0.0.16,2023-07-30 07:54:46.930267
605,10.0.0.31,2023-07-30 07:54:46.937504
608,10.0.0.27,2023-07-30 07:54:46.951868
609,10.0.0.38,2023-07-30 07:54:46.959874
610,10.0.0.42,2023-07-30 07:54:47.011435
612,10.0.0.37,2023-07-30 07:54:47.054943
608,10.0.0.34,2023-07-30 07:54:47.064765
650,10.0.0.29,2023-07-30 07:54:47.092019
605,10.0.0.48,2023-07-30 07:54:47.105629
607,10.0.0.36,2023-07-30 07:54:47.105752
608,10.0.0.13,2023-07-30 07:54:47.108588
613,10.0.0.35,2023-07-30 07:54:47.144762
700,10.0.0.17,2023-07-30 07:54:47.150710
609,10.0.0.25,2023-07-30 07:54:47.150975
621,10.0.0.10,2023-07-30 07:54:47.174606
706,10.0.0.4,2023-07-30 07:54:47.190555
611,10.0.0.3,2023-07-30 07:54:47.199853
612,10.0.0.20,2023-07-30 07:54:47.214552
606,10.0.0.22,2023-07-30 07:54:47.218481
619,10.0.0.18,2023-07-30 07:54:47.240887
607,10.0.0.28,2023-07-30 07:54:47.258902
605,10.0.0.23,2023-07-30 07:54:47.270526
611,10.0.0.24,2023-07-30 07:54:47.286669
703,10.0.0.15,2023-07-30 07:54:47.288617
611,10.0.0.43,2023-07-30 07:54:47.306598
618,10.0.0.33,2023-07-30 07:54:47.315523
613,10.0.0.12,2023-07-30 07:54:47.338797
621,10.0.0.47,2023-07-30 07:54:47.371488
