data,address,time
704,10.0.0.10,2023-07-30 07:53:42.038946
707,10.0.0.25,2023-07-30 07:53:42.047382
616,10.0.0.35,2023-07-30 07:53:42.054410
614,10.0.0.17,2023-07-30 07:53:42.068146
614,10.0.0.3,2023-07-30 07:53:42.100946
622,10.0.0.4,2023-07-30 07:53:42.110589
652,10.0.0.20,2023-07-30 07:53:42.110758
624,10.0.0.18,2023-07-30 07:53:42.122691
615,10.0.0.22,2023-07-30 07:53:42.130764
611,10.0.0.28,2023-07-30 07:53:42.147729
604,10.0.0.23,2023-07-30 07:53:42.178582
612,10.0.0.24,2023-07-30 07:53:42.182268
611,10.0.0.43,2023-07-30 07:53:42.192753
596,10.0.0.33,2023-07-30 07:53:42.202266
611,10.0.0.15,2023-07-30 07:53:42.211236
705,10.0.0.12,2023-07-30 07:53:42.243695
607,10.0.0.47,2023-07-30 07:53:42.254273
605,10.0.0.44,2023-07-30 07:53:42.254422
612,10.0.0.39,2023-07-30 07:53:42.270807
616,10.0.0.32,2023-07-30 07:53:42.271029
710,10.0.0.2,2023-07-30 07:53:42.276374
614,10.0.0.14,2023-07-30 07:53:42.303183
607,10.0.0.46,2023-07-30 07:53:42.303343
612,10.0.0.7,2023-07-30 07:53:42.303426
702,10.0.0.1,2023-07-30 07:53:42.318659
613,10.0.0.40,2023-07-30 07:53:42.319192
260,10.0.0.8,2023-07-30 07:53:42.319306
708,10.0.0.9,2023-07-30 07:53:42.339016
704,10.0.0.19,2023-07-30 07:53:42.363055
617,10.0.0.5,2023-07-30 07:53:42.386554
612,10.0.0.11,2023-07-30 07:53:42.390459
138,10.0.0.26,2023-07-30 07:53:46.081246
607,10.0.0.21,2023-07-30 07:53:46.095024
600,10.0.0.50,2023-07-30 07:53:46.646306
606,10.0.0.45,2023-07-30 07:53:46.686606
608,10.0.0.30,2023-07-30 07:53:46.694359
604,10.0.0.41,2023-07-30 07:53:46.715298
618,10.0.0.6,2023-07-30 07:53:46.785128
603,10.0.0.38,2023-07-30 07:53:46.829824
609,10.0.0.49,2023-07-30 07:53:46.830251
605,10.0.0.16,2023-07-30 07:53:46.838341
605,10.0.0.27,2023-07-30 07:53:46.850484
602,10.0.0.31,2023-07-30 07:53:46.855401
606,10.0.0.42,2023-07-30 07:53:46.910619
610,10.0.0.37,2023-07-30 07:53:46.971560
612,10.0.0.34,2023-07-30 07:53:46.983536
605,10.0.0.29,2023-07-30 07:53:46.999237
599,10.0.0.36,2023-07-30 07:53:47.003471
602,10.0.0.13,2023-07-30 07:53:47.012413
608,10.0.0.48,2023-07-30 07:53:47.024013
605,10.0.0.10,2023-07-30 07:53:47.046658
602,10.0.0.25,2023-07-30 07:53:47.047597
604,10.0.0.35,2023-07-30 07:53:47.067728
704,10.0.0.17,2023-07-30 07:53:47.072361
606,10.0.0.3,2023-07-30 07:53:47.102207
616,10.0.0.4,2023-07-30 07:53:47.109779
604,10.0.0.20,2023-07-30 07:53:47.114498
619,10.0.0.18,2023-07-30 07:53:47.137094
707,10.0.0.22,2023-07-30 07:53:47.139901
605,10.0.0.28,2023-07-30 07:53:47.140019
611,10.0.0.23,2023-07-30 07:53:47.186391
614,10.0.0.24,2023-07-30 07:53:47.191597
607,10.0.0.43,2023-07-30 07:53:47.195621
604,10.0.0.33,2023-07-30 07:53:47.207027
625,10.0.0.15,2023-07-30 07:53:47.212488
607,10.0.0.12,2023-07-30 07:53:47.250188
613,10.0.0.47,2023-07-30 07:53:47.258626
610,10.0.0.44,2023-07-30 07:53:47.260933
694,10.0.0.39,2023-07-30 07:53:47.277209
600,10.0.0.2,2023-07-30 07:53:47.280992
619,10.0.0.32,2023-07-30 07:53:47.287874
603,10.0.0.14,2023-07-30 07:53:47.289368
605,10.0.0.46,2023-07-30 07:53:47.298898
604,10.0.0.7,2023-07-30 07:53:47.306488
194,10.0.0.8,2023-07-30 07:53:47.324403
604,10.0.0.1,2023-07-30 07:53:47.325474
613,10.0.0.40,2023-07-30 07:53:47.326527
609,10.0.0.9,2023-07-30 07:53:47.352240
604,10.0.0.19,2023-07-30 07:53:47.366847
609,10.0.0.11,2023-07-30 07:53:47.402207
612,10.0.0.5,2023-07-30 07:53:47.409570
225,10.0.0.26,2023-07-30 07:53:51.086380
587,10.0.0.21,2023-07-30 07:53:51.102303
593,10.0.0.50,2023-07-30 07:53:51.653584
679,10.0.0.45,2023-07-30 07:53:51.693603
590,10.0.0.30,2023-07-30 07:53:51.698431
589,10.0.0.41,2023-07-30 07:53:51.718294
602,10.0.0.6,2023-07-30 07:53:51.790692
586,10.0.0.49,2023-07-30 07:53:51.834474
686,10.0.0.38,2023-07-30 07:53:51.838499
586,10.0.0.16,2023-07-30 07:53:51.848321
583,10.0.0.27,2023-07-30 07:53:51.855920
589,10.0.0.31,2023-07-30 07:53:51.864291
590,10.0.0.42,2023-07-30 07:53:51.918694
586,10.0.0.37,2023-07-30 07:53:51.979525
582,10.0.0.34,2023-07-30 07:53:51.992614
583,10.0.0.36,2023-07-30 07:53:52.009427
672,10.0.0.13,2023-07-30 07:53:52.015657
585,10.0.0.29,2023-07-30 07:53:52.023891
585,10.0.0.48,2023-07-30 07:53:52.030671
591,10.0.0.10,2023-07-30 07:53:52.053571
582,10.0.0.25,2023-07-30 07:53:52.056070
679,10.0.0.35,2023-07-30 07:53:52.075634
586,10.0.0.17,2023-07-30 07:53:52.079219
679,10.0.0.3,2023-07-30 07:53:52.109262
579,10.0.0.20,2023-07-30 07:53:52.119622
605,10.0.0.4,2023-07-30 07:53:52.125027
582,10.0.0.18,2023-07-30 07:53:52.142508
636,10.0.0.28,2023-07-30 07:53:52.146368
587,10.0.0.22,2023-07-30 07:53:52.147439
583,10.0.0.23,2023-07-30 07:53:52.190288
586,10.0.0.33,2023-07-30 07:53:52.213258
675,10.0.0.24,2023-07-30 07:53:52.215881
588,10.0.0.43,2023-07-30 07:53:52.218340
582,10.0.0.15,2023-07-30 07:53:52.218478
582,10.0.0.12,2023-07-30 07:53:52.254798
584,10.0.0.44,2023-07-30 07:53:52.269188
588,10.0.0.47,2023-07-30 07:53:52.279660
575,10.0.0.39,2023-07-30 07:53:52.284311
579,10.0.0.2,2023-07-30 07:53:52.288035
599,10.0.0.32,2023-07-30 07:53:52.297594
585,10.0.0.14,2023-07-30 07:53:52.299671
579,10.0.0.7,2023-07-30 07:53:52.315192
676,10.0.0.46,2023-07-30 07:53:52.322577
169,10.0.0.8,2023-07-30 07:53:52.326615
681,10.0.0.40,2023-07-30 07:53:52.332354
589,10.0.0.1,2023-07-30 07:53:52.347506
592,10.0.0.9,2023-07-30 07:53:52.358422
583,10.0.0.19,2023-07-30 07:53:52.372094
577,10.0.0.11,2023-07-30 07:53:52.406395
575,10.0.0.5,2023-07-30 07:53:52.415132
318,10.0.0.26,2023-07-30 07:53:56.095368
457,10.0.0.21,2023-07-30 07:53:56.112602
551,10.0.0.50,2023-07-30 07:53:56.674492
458,10.0.0.45,2023-07-30 07:53:56.698540
457,10.0.0.30,2023-07-30 07:53:56.709438
455,10.0.0.41,2023-07-30 07:53:56.724295
464,10.0.0.6,2023-07-30 07:53:56.796440
451,10.0.0.49,2023-07-30 07:53:56.843351
458,10.0.0.16,2023-07-30 07:53:56.854836
455,10.0.0.27,2023-07-30 07:53:56.868236
455,10.0.0.31,2023-07-30 07:53:56.877552
467,10.0.0.38,2023-07-30 07:53:56.885410
456,10.0.0.42,2023-07-30 07:53:56.923018
454,10.0.0.37,2023-07-30 07:53:56.986433
456,10.0.0.34,2023-07-30 07:53:57.000769
457,10.0.0.36,2023-07-30 07:53:57.019763
456,10.0.0.29,2023-07-30 07:53:57.030956
462,10.0.0.13,2023-07-30 07:53:57.051173
450,10.0.0.48,2023-07-30 07:53:57.051354
459,10.0.0.25,2023-07-30 07:53:57.065352
459,10.0.0.10,2023-07-30 07:53:57.076351
458,10.0.0.35,2023-07-30 07:53:57.084577
460,10.0.0.17,2023-07-30 07:53:57.084717
458,10.0.0.3,2023-07-30 07:53:57.114776
464,10.0.0.4,2023-07-30 07:53:57.132051
466,10.0.0.20,2023-07-30 07:53:57.134438
463,10.0.0.28,2023-07-30 07:53:57.150842
458,10.0.0.22,2023-07-30 07:53:57.164790
474,10.0.0.18,2023-07-30 07:53:57.166616
456,10.0.0.23,2023-07-30 07:53:57.196246
463,10.0.0.24,2023-07-30 07:53:57.220222
551,10.0.0.33,2023-07-30 07:53:57.220351
471,10.0.0.15,2023-07-30 07:53:57.222530
468,10.0.0.43,2023-07-30 07:53:57.230484
457,10.0.0.12,2023-07-30 07:53:57.272705
463,10.0.0.39,2023-07-30 07:53:57.291850
456,10.0.0.2,2023-07-30 07:53:57.296186
555,10.0.0.47,2023-07-30 07:53:57.303915
470,10.0.0.44,2023-07-30 07:53:57.304057
456,10.0.0.14,2023-07-30 07:53:57.306717
466,10.0.0.32,2023-07-30 07:53:57.310892
460,10.0.0.46,2023-07-30 07:53:57.318246
459,10.0.0.7,2023-07-30 07:53:57.318430
201,10.0.0.8,2023-07-30 07:53:57.331986
459,10.0.0.40,2023-07-30 07:53:57.341324
459,10.0.0.1,2023-07-30 07:53:57.352197
469,10.0.0.9,2023-07-30 07:53:57.366838
473,10.0.0.19,2023-07-30 07:53:57.380780
469,10.0.0.11,2023-07-30 07:53:57.410665
564,10.0.0.5,2023-07-30 07:53:57.419259
418,10.0.0.26,2023-07-30 07:54:01.098353
414,10.0.0.21,2023-07-30 07:54:01.114371
361,10.0.0.50,2023-07-30 07:54:01.678302
363,10.0.0.45,2023-07-30 07:54:01.702448
457,10.0.0.30,2023-07-30 07:54:01.716135
456,10.0.0.41,2023-07-30 07:54:01.730782
359,10.0.0.6,2023-07-30 07:54:01.798435
354,10.0.0.49,2023-07-30 07:54:01.850293
440,10.0.0.16,2023-07-30 07:54:01.877429
349,10.0.0.27,2023-07-30 07:54:01.877624
340,10.0.0.31,2023-07-30 07:54:01.878729
340,10.0.0.38,2023-07-30 07:54:01.894908
346,10.0.0.42,2023-07-30 07:54:01.926672
341,10.0.0.37,2023-07-30 07:54:01.991464
342,10.0.0.34,2023-07-30 07:54:02.003305
338,10.0.0.36,2023-07-30 07:54:02.025484
392,10.0.0.29,2023-07-30 07:54:02.041955
333,10.0.0.48,2023-07-30 07:54:02.042120
331,10.0.0.13,2023-07-30 07:54:02.042212
331,10.0.0.25,2023-07-30 07:54:02.070301
333,10.0.0.10,2023-07-30 07:54:02.082474
330,10.0.0.35,2023-07-30 07:54:02.087005
323,10.0.0.17,2023-07-30 07:54:02.087174
328,10.0.0.3,2023-07-30 07:54:02.118478
415,10.0.0.4,2023-07-30 07:54:02.134526
322,10.0.0.20,2023-07-30 07:54:02.138297
362,10.0.0.28,2023-07-30 07:54:02.154696
321,10.0.0.22,2023-07-30 07:54:02.158374
421,10.0.0.18,2023-07-30 07:54:02.170184
412,10.0.0.23,2023-07-30 07:54:02.202462
310,10.0.0.33,2023-07-30 07:54:02.222296
316,10.0.0.24,2023-07-30 07:54:02.230652
323,10.0.0.15,2023-07-30 07:54:02.230788
401,10.0.0.43,2023-07-30 07:54:02.234363
308,10.0.0.12,2023-07-30 07:54:02.279899
310,10.0.0.39,2023-07-30 07:54:02.303463
304,10.0.0.47,2023-07-30 07:54:02.314629
316,10.0.0.2,2023-07-30 07:54:02.314806
404,10.0.0.44,2023-07-30 07:54:02.314907
307,10.0.0.32,2023-07-30 07:54:02.318973
307,10.0.0.46,2023-07-30 07:54:02.322546
306,10.0.0.7,2023-07-30 07:54:02.331726
314,10.0.0.14,2023-07-30 07:54:02.331854
305,10.0.0.40,2023-07-30 07:54:02.339732
321,10.0.0.8,2023-07-30 07:54:02.350054
306,10.0.0.1,2023-07-30 07:54:02.360099
292,10.0.0.9,2023-07-30 07:54:02.390112
287,10.0.0.19,2023-07-30 07:54:02.390232
380,10.0.0.11,2023-07-30 07:54:02.414330
292,10.0.0.5,2023-07-30 07:54:02.430695
522,10.0.0.26,2023-07-30 07:54:06.104044
426,10.0.0.21,2023-07-30 07:54:06.123885
479,10.0.0.50,2023-07-30 07:54:06.684313
480,10.0.0.45,2023-07-30 07:54:06.709569
479,10.0.0.30,2023-07-30 07:54:06.723414
120,10.0.0.41,2023-07-30 07:54:06.737987
596,10.0.0.6,2023-07-30 07:54:06.804584
585,10.0.0.49,2023-07-30 07:54:06.855868
217,10.0.0.27,2023-07-30 07:54:06.874462
121,10.0.0.16,2023-07-30 07:54:06.874579
593,10.0.0.31,2023-07-30 07:54:06.884410
499,10.0.0.38,2023-07-30 07:54:06.902115
119,10.0.0.42,2023-07-30 07:54:06.930763
503,10.0.0.37,2023-07-30 07:54:06.997088
495,10.0.0.34,2023-07-30 07:54:07.010533
500,10.0.0.36,2023-07-30 07:54:07.032014
113,10.0.0.29,2023-07-30 07:54:07.042329
111,10.0.0.48,2023-07-30 07:54:07.043684
503,10.0.0.13,2023-07-30 07:54:07.047461
506,10.0.0.25,2023-07-30 07:54:07.074662
508,10.0.0.10,2023-07-30 07:54:07.091250
509,10.0.0.35,2023-07-30 07:54:07.104066
515,10.0.0.17,2023-07-30 07:54:07.114963
119,10.0.0.3,2023-07-30 07:54:07.125611
531,10.0.0.4,2023-07-30 07:54:07.138948
573,10.0.0.20,2023-07-30 07:54:07.142858
518,10.0.0.22,2023-07-30 07:54:07.162298
527,10.0.0.18,2023-07-30 07:54:07.174527
522,10.0.0.28,2023-07-30 07:54:07.174698
520,10.0.0.23,2023-07-30 07:54:07.207769
526,10.0.0.24,2023-07-30 07:54:07.227855
516,10.0.0.33,2023-07-30 07:54:07.228631
127,10.0.0.15,2023-07-30 07:54:07.231035
520,10.0.0.43,2023-07-30 07:54:07.240888
527,10.0.0.12,2023-07-30 07:54:07.283376
530,10.0.0.39,2023-07-30 07:54:07.299600
119,10.0.0.2,2023-07-30 07:54:07.309124
528,10.0.0.47,2023-07-30 07:54:07.310732
533,10.0.0.44,2023-07-30 07:54:07.313017
640,10.0.0.32,2023-07-30 07:54:07.325565
524,10.0.0.46,2023-07-30 07:54:07.328313
210,10.0.0.14,2023-07-30 07:54:07.330808
539,10.0.0.7,2023-07-30 07:54:07.338906
114,10.0.0.40,2023-07-30 07:54:07.342247
648,10.0.0.8,2023-07-30 07:54:07.355255
549,10.0.0.9,2023-07-30 07:54:07.376286
546,10.0.0.1,2023-07-30 07:54:07.376836
554,10.0.0.19,2023-07-30 07:54:07.388263
552,10.0.0.11,2023-07-30 07:54:07.420339
129,10.0.0.5,2023-07-30 07:54:07.435104
556,10.0.0.26,2023-07-30 07:54:11.111643
554,10.0.0.21,2023-07-30 07:54:11.130342
554,10.0.0.50,2023-07-30 07:54:11.691763
558,10.0.0.45,2023-07-30 07:54:11.715392
559,10.0.0.30,2023-07-30 07:54:11.727062
421,10.0.0.41,2023-07-30 07:54:11.744177
570,10.0.0.6,2023-07-30 07:54:11.810002
555,10.0.0.49,2023-07-30 07:54:11.865218
435,10.0.0.16,2023-07-30 07:54:11.879359
442,10.0.0.27,2023-07-30 07:54:11.887921
561,10.0.0.31,2023-07-30 07:54:11.895151
553,10.0.0.38,2023-07-30 07:54:11.906273
538,10.0.0.42,2023-07-30 07:54:11.934383
549,10.0.0.37,2023-07-30 07:54:12.004464
554,10.0.0.34,2023-07-30 07:54:12.020230
550,10.0.0.36,2023-07-30 07:54:12.034395
494,10.0.0.29,2023-07-30 07:54:12.047192
460,10.0.0.48,2023-07-30 07:54:12.049680
558,10.0.0.13,2023-07-30 07:54:12.054501
554,10.0.0.25,2023-07-30 07:54:12.079351
548,10.0.0.35,2023-07-30 07:54:12.104794
554,10.0.0.17,2023-07-30 07:54:12.106173
557,10.0.0.10,2023-07-30 07:54:12.109402
459,10.0.0.3,2023-07-30 07:54:12.127125
561,10.0.0.4,2023-07-30 07:54:12.147475
557,10.0.0.20,2023-07-30 07:54:12.147653
646,10.0.0.22,2023-07-30 07:54:12.169603
552,10.0.0.28,2023-07-30 07:54:12.182756
568,10.0.0.18,2023-07-30 07:54:12.194295
564,10.0.0.23,2023-07-30 07:54:12.224306
560,10.0.0.24,2023-07-30 07:54:12.235735
564,10.0.0.15,2023-07-30 07:54:12.237319
558,10.0.0.43,2023-07-30 07:54:12.243922
565,10.0.0.33,2023-07-30 07:54:12.259966
656,10.0.0.12,2023-07-30 07:54:12.289352
649,10.0.0.39,2023-07-30 07:54:12.306549
554,10.0.0.47,2023-07-30 07:54:12.315627
557,10.0.0.44,2023-07-30 07:54:12.320723
570,10.0.0.32,2023-07-30 07:54:12.329209
477,10.0.0.2,2023-07-30 07:54:12.330718
486,10.0.0.14,2023-07-30 07:54:12.337433
555,10.0.0.46,2023-07-30 07:54:12.340619
484,10.0.0.40,2023-07-30 07:54:12.348404
652,10.0.0.7,2023-07-30 07:54:12.350086
541,10.0.0.8,2023-07-30 07:54:12.366272
645,10.0.0.9,2023-07-30 07:54:12.381654
541,10.0.0.1,2023-07-30 07:54:12.383256
639,10.0.0.19,2023-07-30 07:54:12.395783
548,10.0.0.11,2023-07-30 07:54:12.430212
483,10.0.0.5,2023-07-30 07:54:12.454022
371,10.0.0.26,2023-07-30 07:54:16.118482
373,10.0.0.21,2023-07-30 07:54:16.138216
318,10.0.0.50,2023-07-30 07:54:16.698418
321,10.0.0.45,2023-07-30 07:54:16.722143
323,10.0.0.30,2023-07-30 07:54:16.732217
322,10.0.0.41,2023-07-30 07:54:16.750406
317,10.0.0.6,2023-07-30 07:54:16.814627
309,10.0.0.49,2023-07-30 07:54:16.870345
313,10.0.0.16,2023-07-30 07:54:16.886339
307,10.0.0.27,2023-07-30 07:54:16.894705
309,10.0.0.31,2023-07-30 07:54:16.900621
307,10.0.0.38,2023-07-30 07:54:16.918410
308,10.0.0.42,2023-07-30 07:54:16.944397
305,10.0.0.37,2023-07-30 07:54:17.010637
313,10.0.0.34,2023-07-30 07:54:17.034297
309,10.0.0.36,2023-07-30 07:54:17.042750
312,10.0.0.29,2023-07-30 07:54:17.066253
310,10.0.0.48,2023-07-30 07:54:17.066413
309,10.0.0.13,2023-07-30 07:54:17.066513
308,10.0.0.25,2023-07-30 07:54:17.088035
402,10.0.0.17,2023-07-30 07:54:17.110278
399,10.0.0.35,2023-07-30 07:54:17.110455
392,10.0.0.10,2023-07-30 07:54:17.115190
308,10.0.0.3,2023-07-30 07:54:17.134609
309,10.0.0.4,2023-07-30 07:54:17.158302
309,10.0.0.20,2023-07-30 07:54:17.158467
313,10.0.0.22,2023-07-30 07:54:17.176066
308,10.0.0.28,2023-07-30 07:54:17.190901
315,10.0.0.18,2023-07-30 07:54:17.205100
308,10.0.0.23,2023-07-30 07:54:17.238416
305,10.0.0.24,2023-07-30 07:54:17.242230
309,10.0.0.15,2023-07-30 07:54:17.242390
305,10.0.0.43,2023-07-30 07:54:17.250715
304,10.0.0.33,2023-07-30 07:54:17.262268
303,10.0.0.12,2023-07-30 07:54:17.306282
306,10.0.0.39,2023-07-30 07:54:17.311455
306,10.0.0.47,2023-07-30 07:54:17.325783
307,10.0.0.44,2023-07-30 07:54:17.326972
311,10.0.0.32,2023-07-30 07:54:17.335576
307,10.0.0.14,2023-07-30 07:54:17.343584
400,10.0.0.2,2023-07-30 07:54:17.343725
307,10.0.0.46,2023-07-30 07:54:17.347508
305,10.0.0.40,2023-07-30 07:54:17.354445
307,10.0.0.7,2023-07-30 07:54:17.355293
304,10.0.0.8,2023-07-30 07:54:17.370353
305,10.0.0.1,2023-07-30 07:54:17.390403
310,10.0.0.19,2023-07-30 07:54:17.430618
309,10.0.0.9,2023-07-30 07:54:17.442925
306,10.0.0.11,2023-07-30 07:54:17.443076
307,10.0.0.5,2023-07-30 07:54:17.446712
542,10.0.0.26,2023-07-30 07:54:21.125678
638,10.0.0.21,2023-07-30 07:54:21.148424
591,10.0.0.50,2023-07-30 07:54:21.703908
596,10.0.0.45,2023-07-30 07:54:21.726576
593,10.0.0.30,2023-07-30 07:54:21.738350
592,10.0.0.41,2023-07-30 07:54:21.763401
613,10.0.0.6,2023-07-30 07:54:21.818503
563,10.0.0.49,2023-07-30 07:54:21.877054
605,10.0.0.16,2023-07-30 07:54:21.895002
599,10.0.0.27,2023-07-30 07:54:21.905417
597,10.0.0.31,2023-07-30 07:54:21.910098
597,10.0.0.38,2023-07-30 07:54:21.922579
601,10.0.0.42,2023-07-30 07:54:21.960855
684,10.0.0.37,2023-07-30 07:54:22.014438
594,10.0.0.34,2023-07-30 07:54:22.038685
591,10.0.0.36,2023-07-30 07:54:22.046621
596,10.0.0.29,2023-07-30 07:54:22.058830
594,10.0.0.48,2023-07-30 07:54:22.065232
588,10.0.0.13,2023-07-30 07:54:22.073486
581,10.0.0.25,2023-07-30 07:54:22.094397
576,10.0.0.17,2023-07-30 07:54:22.114406
582,10.0.0.35,2023-07-30 07:54:22.115219
576,10.0.0.10,2023-07-30 07:54:22.119540
582,10.0.0.3,2023-07-30 07:54:22.139600
575,10.0.0.20,2023-07-30 07:54:22.160587
591,10.0.0.4,2023-07-30 07:54:22.160733
574,10.0.0.22,2023-07-30 07:54:22.178611
581,10.0.0.28,2023-07-30 07:54:22.199508
593,10.0.0.18,2023-07-30 07:54:22.208093
577,10.0.0.23,2023-07-30 07:54:22.243180
577,10.0.0.24,2023-07-30 07:54:22.248137
589,10.0.0.15,2023-07-30 07:54:22.248303
576,10.0.0.43,2023-07-30 07:54:22.255695
575,10.0.0.33,2023-07-30 07:54:22.267850
575,10.0.0.12,2023-07-30 07:54:22.310879
571,10.0.0.39,2023-07-30 07:54:22.316539
567,10.0.0.44,2023-07-30 07:54:22.330639
566,10.0.0.47,2023-07-30 07:54:22.331568
582,10.0.0.32,2023-07-30 07:54:22.338278
568,10.0.0.2,2023-07-30 07:54:22.348621
575,10.0.0.14,2023-07-30 07:54:22.350736
663,10.0.0.46,2023-07-30 07:54:22.354914
572,10.0.0.40,2023-07-30 07:54:22.363947
569,10.0.0.7,2023-07-30 07:54:22.364101
558,10.0.0.8,2023-07-30 07:54:22.379182
659,10.0.0.1,2023-07-30 07:54:22.394800
559,10.0.0.9,2023-07-30 07:54:22.434335
559,10.0.0.19,2023-07-30 07:54:22.434530
558,10.0.0.11,2023-07-30 07:54:22.442270
559,10.0.0.5,2023-07-30 07:54:22.455011
195,10.0.0.26,2023-07-30 07:54:26.131536
525,10.0.0.21,2023-07-30 07:54:26.151742
629,10.0.0.50,2023-07-30 07:54:26.713445
201,10.0.0.45,2023-07-30 07:54:26.738365
197,10.0.0.30,2023-07-30 07:54:26.745745
299,10.0.0.41,2023-07-30 07:54:26.767543
201,10.0.0.6,2023-07-30 07:54:26.824244
250,10.0.0.49,2023-07-30 07:54:26.882593
200,10.0.0.16,2023-07-30 07:54:26.898969
206,10.0.0.31,2023-07-30 07:54:26.910959
203,10.0.0.27,2023-07-30 07:54:26.917460
538,10.0.0.38,2023-07-30 07:54:26.926529
206,10.0.0.42,2023-07-30 07:54:26.965081
214,10.0.0.37,2023-07-30 07:54:27.021354
313,10.0.0.34,2023-07-30 07:54:27.047039
312,10.0.0.36,2023-07-30 07:54:27.050443
214,10.0.0.29,2023-07-30 07:54:27.066503
312,10.0.0.48,2023-07-30 07:54:27.069083
216,10.0.0.13,2023-07-30 07:54:27.079017
313,10.0.0.25,2023-07-30 07:54:27.104606
554,10.0.0.35,2023-07-30 07:54:27.119619
550,10.0.0.17,2023-07-30 07:54:27.121262
228,10.0.0.10,2023-07-30 07:54:27.123812
224,10.0.0.3,2023-07-30 07:54:27.144183
561,10.0.0.4,2023-07-30 07:54:27.170678
264,10.0.0.20,2023-07-30 07:54:27.170857
559,10.0.0.22,2023-07-30 07:54:27.192104
218,10.0.0.18,2023-07-30 07:54:27.213153
610,10.0.0.28,2023-07-30 07:54:27.235150
226,10.0.0.23,2023-07-30 07:54:27.249248
552,10.0.0.24,2023-07-30 07:54:27.256180
226,10.0.0.15,2023-07-30 07:54:27.257299
322,10.0.0.43,2023-07-30 07:54:27.274629
235,10.0.0.33,2023-07-30 07:54:27.298427
235,10.0.0.12,2023-07-30 07:54:27.317338
240,10.0.0.39,2023-07-30 07:54:27.328762
569,10.0.0.44,2023-07-30 07:54:27.337406
233,10.0.0.47,2023-07-30 07:54:27.341854
573,10.0.0.32,2023-07-30 07:54:27.345417
239,10.0.0.2,2023-07-30 07:54:27.357146
238,10.0.0.14,2023-07-30 07:54:27.357781
242,10.0.0.40,2023-07-30 07:54:27.371230
236,10.0.0.7,2023-07-30 07:54:27.371556
240,10.0.0.46,2023-07-30 07:54:27.379539
237,10.0.0.8,2023-07-30 07:54:27.387832
244,10.0.0.1,2023-07-30 07:54:27.398848
573,10.0.0.19,2023-07-30 07:54:27.439187
248,10.0.0.9,2023-07-30 07:54:27.446351
245,10.0.0.11,2023-07-30 07:54:27.461558
342,10.0.0.5,2023-07-30 07:54:27.465560
601,10.0.0.26,2023-07-30 07:54:31.139117
605,10.0.0.21,2023-07-30 07:54:31.158738
610,10.0.0.50,2023-07-30 07:54:31.719981
595,10.0.0.45,2023-07-30 07:54:31.744592
593,10.0.0.30,2023-07-30 07:54:31.765735
595,10.0.0.41,2023-07-30 07:54:31.771709
587,10.0.0.6,2023-07-30 07:54:31.826295
546,10.0.0.49,2023-07-30 07:54:31.887186
591,10.0.0.16,2023-07-30 07:54:31.905532
595,10.0.0.31,2023-07-30 07:54:31.921268
619,10.0.0.27,2023-07-30 07:54:31.937735
611,10.0.0.38,2023-07-30 07:54:31.937886
597,10.0.0.42,2023-07-30 07:54:31.991634
601,10.0.0.37,2023-07-30 07:54:32.030595
595,10.0.0.34,2023-07-30 07:54:32.050285
601,10.0.0.36,2023-07-30 07:54:32.062666
598,10.0.0.29,2023-07-30 07:54:32.070303
598,10.0.0.48,2023-07-30 07:54:32.076674
604,10.0.0.13,2023-07-30 07:54:32.086924
597,10.0.0.25,2023-07-30 07:54:32.114425
612,10.0.0.35,2023-07-30 07:54:32.124043
613,10.0.0.17,2023-07-30 07:54:32.135891
604,10.0.0.10,2023-07-30 07:54:32.136016
692,10.0.0.3,2023-07-30 07:54:32.169609
623,10.0.0.4,2023-07-30 07:54:32.171301
610,10.0.0.20,2023-07-30 07:54:32.176705
626,10.0.0.22,2023-07-30 07:54:32.198921
606,10.0.0.18,2023-07-30 07:54:32.222138
622,10.0.0.28,2023-07-30 07:54:32.241879
602,10.0.0.23,2023-07-30 07:54:32.254230
622,10.0.0.24,2023-07-30 07:54:32.263871
611,10.0.0.15,2023-07-30 07:54:32.278528
611,10.0.0.43,2023-07-30 07:54:32.282749
703,10.0.0.33,2023-07-30 07:54:32.303139
603,10.0.0.12,2023-07-30 07:54:32.319386
625,10.0.0.44,2023-07-30 07:54:32.351127
607,10.0.0.47,2023-07-30 07:54:32.351429
629,10.0.0.32,2023-07-30 07:54:32.358272
610,10.0.0.39,2023-07-30 07:54:32.376711
605,10.0.0.2,2023-07-30 07:54:32.376859
605,10.0.0.7,2023-07-30 07:54:32.386204
607,10.0.0.46,2023-07-30 07:54:32.386352
694,10.0.0.40,2023-07-30 07:54:32.386448
608,10.0.0.14,2023-07-30 07:54:32.386538
601,10.0.0.8,2023-07-30 07:54:32.400990
601,10.0.0.1,2023-07-30 07:54:32.402530
630,10.0.0.19,2023-07-30 07:54:32.448485
615,10.0.0.9,2023-07-30 07:54:32.451513
614,10.0.0.11,2023-07-30 07:54:32.468306
611,10.0.0.5,2023-07-30 07:54:32.492036
452,10.0.0.26,2023-07-30 07:54:36.150353
628,10.0.0.21,2023-07-30 07:54:36.165056
618,10.0.0.50,2023-07-30 07:54:36.735098
581,10.0.0.45,2023-07-30 07:54:36.750229
677,10.0.0.30,2023-07-30 07:54:36.756497
582,10.0.0.41,2023-07-30 07:54:36.778601
682,10.0.0.6,2023-07-30 07:54:36.830565
