data,address,time
676,10.0.0.46,2023-07-30 07:53:52.311445
579,10.0.0.7,2023-07-30 07:53:52.312149
169,10.0.0.8,2023-07-30 07:53:52.334027
681,10.0.0.40,2023-07-30 07:53:52.335716
589,10.0.0.1,2023-07-30 07:53:52.337660
592,10.0.0.9,2023-07-30 07:53:52.365584
583,10.0.0.19,2023-07-30 07:53:52.378359
577,10.0.0.11,2023-07-30 07:53:52.405280
575,10.0.0.5,2023-07-30 07:53:52.414989
318,10.0.0.26,2023-07-30 07:53:56.095440
457,10.0.0.21,2023-07-30 07:53:56.112362
551,10.0.0.50,2023-07-30 07:53:56.674846
458,10.0.0.45,2023-07-30 07:53:56.698903
457,10.0.0.30,2023-07-30 07:53:56.711063
455,10.0.0.41,2023-07-30 07:53:56.723508
464,10.0.0.6,2023-07-30 07:53:56.796981
451,10.0.0.49,2023-07-30 07:53:56.843714
458,10.0.0.16,2023-07-30 07:53:56.854918
455,10.0.0.27,2023-07-30 07:53:56.867570
455,10.0.0.31,2023-07-30 07:53:56.875194
467,10.0.0.38,2023-07-30 07:53:56.885879
456,10.0.0.42,2023-07-30 07:53:56.922871
454,10.0.0.37,2023-07-30 07:53:56.986723
456,10.0.0.34,2023-07-30 07:53:56.998920
457,10.0.0.36,2023-07-30 07:53:57.019334
456,10.0.0.29,2023-07-30 07:53:57.031453
462,10.0.0.13,2023-07-30 07:53:57.052950
450,10.0.0.48,2023-07-30 07:53:57.053109
459,10.0.0.25,2023-07-30 07:53:57.064676
459,10.0.0.10,2023-07-30 07:53:57.078238
458,10.0.0.35,2023-07-30 07:53:57.088717
460,10.0.0.17,2023-07-30 07:53:57.088815
458,10.0.0.3,2023-07-30 07:53:57.114805
464,10.0.0.4,2023-07-30 07:53:57.130993
466,10.0.0.20,2023-07-30 07:53:57.132018
463,10.0.0.28,2023-07-30 07:53:57.151080
458,10.0.0.22,2023-07-30 07:53:57.165021
474,10.0.0.18,2023-07-30 07:53:57.167054
456,10.0.0.23,2023-07-30 07:53:57.196011
551,10.0.0.33,2023-07-30 07:53:57.224313
463,10.0.0.24,2023-07-30 07:53:57.239963
471,10.0.0.15,2023-07-30 07:53:57.240117
468,10.0.0.43,2023-07-30 07:53:57.240208
457,10.0.0.12,2023-07-30 07:53:57.274335
463,10.0.0.39,2023-07-30 07:53:57.291664
456,10.0.0.2,2023-07-30 07:53:57.297721
555,10.0.0.47,2023-07-30 07:53:57.305893
470,10.0.0.44,2023-07-30 07:53:57.306053
466,10.0.0.32,2023-07-30 07:53:57.311379
460,10.0.0.46,2023-07-30 07:53:57.318739
459,10.0.0.7,2023-07-30 07:53:57.318953
456,10.0.0.14,2023-07-30 07:53:57.320730
201,10.0.0.8,2023-07-30 07:53:57.335460
459,10.0.0.40,2023-07-30 07:53:57.335626
459,10.0.0.1,2023-07-30 07:53:57.352673
469,10.0.0.9,2023-07-30 07:53:57.363574
473,10.0.0.19,2023-07-30 07:53:57.379226
469,10.0.0.11,2023-07-30 07:53:57.412440
564,10.0.0.5,2023-07-30 07:53:57.422439
418,10.0.0.26,2023-07-30 07:54:01.098844
414,10.0.0.21,2023-07-30 07:54:01.114841
361,10.0.0.50,2023-07-30 07:54:01.679099
363,10.0.0.45,2023-07-30 07:54:01.702898
457,10.0.0.30,2023-07-30 07:54:01.716460
456,10.0.0.41,2023-07-30 07:54:01.731413
359,10.0.0.6,2023-07-30 07:54:01.799326
354,10.0.0.49,2023-07-30 07:54:01.850788
440,10.0.0.16,2023-07-30 07:54:01.880872
349,10.0.0.27,2023-07-30 07:54:01.881019
340,10.0.0.31,2023-07-30 07:54:01.881111
340,10.0.0.38,2023-07-30 07:54:01.894893
346,10.0.0.42,2023-07-30 07:54:01.927398
341,10.0.0.37,2023-07-30 07:54:01.990826
342,10.0.0.34,2023-07-30 07:54:02.003794
338,10.0.0.36,2023-07-30 07:54:02.024363
392,10.0.0.29,2023-07-30 07:54:02.038893
333,10.0.0.48,2023-07-30 07:54:02.039042
331,10.0.0.13,2023-07-30 07:54:02.041035
331,10.0.0.25,2023-07-30 07:54:02.070792
333,10.0.0.10,2023-07-30 07:54:02.086188
330,10.0.0.35,2023-07-30 07:54:02.087194
323,10.0.0.17,2023-07-30 07:54:02.087318
328,10.0.0.3,2023-07-30 07:54:02.119909
415,10.0.0.4,2023-07-30 07:54:02.135099
322,10.0.0.20,2023-07-30 07:54:02.139263
362,10.0.0.28,2023-07-30 07:54:02.156679
321,10.0.0.22,2023-07-30 07:54:02.159956
421,10.0.0.18,2023-07-30 07:54:02.170714
412,10.0.0.23,2023-07-30 07:54:02.202977
310,10.0.0.33,2023-07-30 07:54:02.222738
316,10.0.0.24,2023-07-30 07:54:02.232664
323,10.0.0.15,2023-07-30 07:54:02.232786
401,10.0.0.43,2023-07-30 07:54:02.234855
308,10.0.0.12,2023-07-30 07:54:02.280271
310,10.0.0.39,2023-07-30 07:54:02.294845
304,10.0.0.47,2023-07-30 07:54:02.306871
316,10.0.0.2,2023-07-30 07:54:02.318360
404,10.0.0.44,2023-07-30 07:54:02.318513
307,10.0.0.32,2023-07-30 07:54:02.319111
307,10.0.0.46,2023-07-30 07:54:02.323031
306,10.0.0.7,2023-07-30 07:54:02.333078
314,10.0.0.14,2023-07-30 07:54:02.333232
305,10.0.0.40,2023-07-30 07:54:02.338831
321,10.0.0.8,2023-07-30 07:54:02.340071
306,10.0.0.1,2023-07-30 07:54:02.359118
292,10.0.0.9,2023-07-30 07:54:02.368788
287,10.0.0.19,2023-07-30 07:54:02.383055
380,10.0.0.11,2023-07-30 07:54:02.414798
292,10.0.0.5,2023-07-30 07:54:02.433211
522,10.0.0.26,2023-07-30 07:54:06.108228
426,10.0.0.21,2023-07-30 07:54:06.122972
479,10.0.0.50,2023-07-30 07:54:06.684801
480,10.0.0.45,2023-07-30 07:54:06.710194
479,10.0.0.30,2023-07-30 07:54:06.723609
120,10.0.0.41,2023-07-30 07:54:06.738202
596,10.0.0.6,2023-07-30 07:54:06.803054
585,10.0.0.49,2023-07-30 07:54:06.856228
217,10.0.0.27,2023-07-30 07:54:06.875712
121,10.0.0.16,2023-07-30 07:54:06.875843
593,10.0.0.31,2023-07-30 07:54:06.891649
499,10.0.0.38,2023-07-30 07:54:06.902793
119,10.0.0.42,2023-07-30 07:54:06.931275
503,10.0.0.37,2023-07-30 07:54:06.997453
495,10.0.0.34,2023-07-30 07:54:07.011222
500,10.0.0.36,2023-07-30 07:54:07.030908
113,10.0.0.29,2023-07-30 07:54:07.043690
111,10.0.0.48,2023-07-30 07:54:07.043967
503,10.0.0.13,2023-07-30 07:54:07.047882
506,10.0.0.25,2023-07-30 07:54:07.077544
508,10.0.0.10,2023-07-30 07:54:07.100714
509,10.0.0.35,2023-07-30 07:54:07.101448
515,10.0.0.17,2023-07-30 07:54:07.103765
119,10.0.0.3,2023-07-30 07:54:07.123716
531,10.0.0.4,2023-07-30 07:54:07.139662
573,10.0.0.20,2023-07-30 07:54:07.145085
518,10.0.0.22,2023-07-30 07:54:07.162895
527,10.0.0.18,2023-07-30 07:54:07.177936
522,10.0.0.28,2023-07-30 07:54:07.178060
520,10.0.0.23,2023-07-30 07:54:07.208454
526,10.0.0.24,2023-07-30 07:54:07.228327
516,10.0.0.33,2023-07-30 07:54:07.229315
127,10.0.0.15,2023-07-30 07:54:07.230870
520,10.0.0.43,2023-07-30 07:54:07.238824
527,10.0.0.12,2023-07-30 07:54:07.283533
530,10.0.0.39,2023-07-30 07:54:07.300013
119,10.0.0.2,2023-07-30 07:54:07.312000
528,10.0.0.47,2023-07-30 07:54:07.312196
533,10.0.0.44,2023-07-30 07:54:07.314205
640,10.0.0.32,2023-07-30 07:54:07.322818
524,10.0.0.46,2023-07-30 07:54:07.329121
210,10.0.0.14,2023-07-30 07:54:07.331647
539,10.0.0.7,2023-07-30 07:54:07.341564
114,10.0.0.40,2023-07-30 07:54:07.344337
648,10.0.0.8,2023-07-30 07:54:07.358023
549,10.0.0.9,2023-07-30 07:54:07.375063
546,10.0.0.1,2023-07-30 07:54:07.375585
554,10.0.0.19,2023-07-30 07:54:07.388174
552,10.0.0.11,2023-07-30 07:54:07.419969
129,10.0.0.5,2023-07-30 07:54:07.444743
556,10.0.0.26,2023-07-30 07:54:11.112161
554,10.0.0.21,2023-07-30 07:54:11.130844
554,10.0.0.50,2023-07-30 07:54:11.693919
558,10.0.0.45,2023-07-30 07:54:11.715862
559,10.0.0.30,2023-07-30 07:54:11.728906
421,10.0.0.41,2023-07-30 07:54:11.746154
570,10.0.0.6,2023-07-30 07:54:11.809617
555,10.0.0.49,2023-07-30 07:54:11.864496
435,10.0.0.16,2023-07-30 07:54:11.879833
442,10.0.0.27,2023-07-30 07:54:11.892222
561,10.0.0.31,2023-07-30 07:54:11.895311
553,10.0.0.38,2023-07-30 07:54:11.906763
538,10.0.0.42,2023-07-30 07:54:11.934808
549,10.0.0.37,2023-07-30 07:54:12.004889
554,10.0.0.34,2023-07-30 07:54:12.024565
550,10.0.0.36,2023-07-30 07:54:12.036296
494,10.0.0.29,2023-07-30 07:54:12.049633
460,10.0.0.48,2023-07-30 07:54:12.052818
558,10.0.0.13,2023-07-30 07:54:12.061147
554,10.0.0.25,2023-07-30 07:54:12.081053
548,10.0.0.35,2023-07-30 07:54:12.108213
554,10.0.0.17,2023-07-30 07:54:12.108412
557,10.0.0.10,2023-07-30 07:54:12.108586
459,10.0.0.3,2023-07-30 07:54:12.129551
557,10.0.0.20,2023-07-30 07:54:12.148202
561,10.0.0.4,2023-07-30 07:54:12.148853
646,10.0.0.22,2023-07-30 07:54:12.168395
552,10.0.0.28,2023-07-30 07:54:12.184468
568,10.0.0.18,2023-07-30 07:54:12.195159
564,10.0.0.23,2023-07-30 07:54:12.224989
560,10.0.0.24,2023-07-30 07:54:12.237218
564,10.0.0.15,2023-07-30 07:54:12.239744
558,10.0.0.43,2023-07-30 07:54:12.246006
565,10.0.0.33,2023-07-30 07:54:12.260416
656,10.0.0.12,2023-07-30 07:54:12.294878
649,10.0.0.39,2023-07-30 07:54:12.309687
554,10.0.0.47,2023-07-30 07:54:12.316517
557,10.0.0.44,2023-07-30 07:54:12.322417
570,10.0.0.32,2023-07-30 07:54:12.328789
477,10.0.0.2,2023-07-30 07:54:12.335385
486,10.0.0.14,2023-07-30 07:54:12.338931
555,10.0.0.46,2023-07-30 07:54:12.341881
484,10.0.0.40,2023-07-30 07:54:12.348165
652,10.0.0.7,2023-07-30 07:54:12.349508
541,10.0.0.8,2023-07-30 07:54:12.367183
541,10.0.0.1,2023-07-30 07:54:12.383746
645,10.0.0.9,2023-07-30 07:54:12.393236
639,10.0.0.19,2023-07-30 07:54:12.411659
548,10.0.0.11,2023-07-30 07:54:12.432970
483,10.0.0.5,2023-07-30 07:54:12.443157
371,10.0.0.26,2023-07-30 07:54:16.119390
373,10.0.0.21,2023-07-30 07:54:16.138838
318,10.0.0.50,2023-07-30 07:54:16.698913
321,10.0.0.45,2023-07-30 07:54:16.722569
323,10.0.0.30,2023-07-30 07:54:16.735498
322,10.0.0.41,2023-07-30 07:54:16.751077
317,10.0.0.6,2023-07-30 07:54:16.815135
309,10.0.0.49,2023-07-30 07:54:16.871050
313,10.0.0.16,2023-07-30 07:54:16.886758
307,10.0.0.27,2023-07-30 07:54:16.895186
309,10.0.0.31,2023-07-30 07:54:16.901011
307,10.0.0.38,2023-07-30 07:54:16.918688
308,10.0.0.42,2023-07-30 07:54:16.944887
305,10.0.0.37,2023-07-30 07:54:17.011962
313,10.0.0.34,2023-07-30 07:54:17.035286
309,10.0.0.36,2023-07-30 07:54:17.042944
312,10.0.0.29,2023-07-30 07:54:17.066650
310,10.0.0.48,2023-07-30 07:54:17.066774
309,10.0.0.13,2023-07-30 07:54:17.066863
308,10.0.0.25,2023-07-30 07:54:17.087797
399,10.0.0.35,2023-07-30 07:54:17.110872
402,10.0.0.17,2023-07-30 07:54:17.110997
392,10.0.0.10,2023-07-30 07:54:17.114886
308,10.0.0.3,2023-07-30 07:54:17.135082
309,10.0.0.20,2023-07-30 07:54:17.156275
309,10.0.0.4,2023-07-30 07:54:17.156435
313,10.0.0.22,2023-07-30 07:54:17.174789
308,10.0.0.28,2023-07-30 07:54:17.191393
315,10.0.0.18,2023-07-30 07:54:17.206497
308,10.0.0.23,2023-07-30 07:54:17.238877
309,10.0.0.15,2023-07-30 07:54:17.242607
305,10.0.0.24,2023-07-30 07:54:17.242760
305,10.0.0.43,2023-07-30 07:54:17.250628
304,10.0.0.33,2023-07-30 07:54:17.262803
303,10.0.0.12,2023-07-30 07:54:17.308171
306,10.0.0.39,2023-07-30 07:54:17.310571
306,10.0.0.47,2023-07-30 07:54:17.325798
307,10.0.0.44,2023-07-30 07:54:17.326971
311,10.0.0.32,2023-07-30 07:54:17.334738
307,10.0.0.14,2023-07-30 07:54:17.342794
400,10.0.0.2,2023-07-30 07:54:17.343576
307,10.0.0.46,2023-07-30 07:54:17.350887
305,10.0.0.40,2023-07-30 07:54:17.355487
307,10.0.0.7,2023-07-30 07:54:17.356538
304,10.0.0.8,2023-07-30 07:54:17.372551
305,10.0.0.1,2023-07-30 07:54:17.393941
310,10.0.0.19,2023-07-30 07:54:17.432452
309,10.0.0.9,2023-07-30 07:54:17.445454
306,10.0.0.11,2023-07-30 07:54:17.445604
307,10.0.0.5,2023-07-30 07:54:17.446776
542,10.0.0.26,2023-07-30 07:54:21.126010
638,10.0.0.21,2023-07-30 07:54:21.148772
591,10.0.0.50,2023-07-30 07:54:21.704316
596,10.0.0.45,2023-07-30 07:54:21.727059
593,10.0.0.30,2023-07-30 07:54:21.739646
592,10.0.0.41,2023-07-30 07:54:21.762803
613,10.0.0.6,2023-07-30 07:54:21.818819
563,10.0.0.49,2023-07-30 07:54:21.876450
605,10.0.0.16,2023-07-30 07:54:21.895259
599,10.0.0.27,2023-07-30 07:54:21.903981
597,10.0.0.31,2023-07-30 07:54:21.906977
597,10.0.0.38,2023-07-30 07:54:21.922714
601,10.0.0.42,2023-07-30 07:54:21.959047
684,10.0.0.37,2023-07-30 07:54:22.015076
594,10.0.0.34,2023-07-30 07:54:22.039313
591,10.0.0.36,2023-07-30 07:54:22.048274
596,10.0.0.29,2023-07-30 07:54:22.059339
594,10.0.0.48,2023-07-30 07:54:22.064893
588,10.0.0.13,2023-07-30 07:54:22.071949
581,10.0.0.25,2023-07-30 07:54:22.095062
576,10.0.0.17,2023-07-30 07:54:22.116292
582,10.0.0.35,2023-07-30 07:54:22.116432
576,10.0.0.10,2023-07-30 07:54:22.119559
582,10.0.0.3,2023-07-30 07:54:22.139237
591,10.0.0.4,2023-07-30 07:54:22.159171
575,10.0.0.20,2023-07-30 07:54:22.160677
574,10.0.0.22,2023-07-30 07:54:22.179216
581,10.0.0.28,2023-07-30 07:54:22.199592
593,10.0.0.18,2023-07-30 07:54:22.217603
577,10.0.0.23,2023-07-30 07:54:22.248627
577,10.0.0.24,2023-07-30 07:54:22.248788
589,10.0.0.15,2023-07-30 07:54:22.248888
576,10.0.0.43,2023-07-30 07:54:22.254836
575,10.0.0.33,2023-07-30 07:54:22.268208
575,10.0.0.12,2023-07-30 07:54:22.311708
571,10.0.0.39,2023-07-30 07:54:22.316650
567,10.0.0.44,2023-07-30 07:54:22.331945
566,10.0.0.47,2023-07-30 07:54:22.332145
582,10.0.0.32,2023-07-30 07:54:22.338839
568,10.0.0.2,2023-07-30 07:54:22.346836
575,10.0.0.14,2023-07-30 07:54:22.351205
663,10.0.0.46,2023-07-30 07:54:22.355840
572,10.0.0.40,2023-07-30 07:54:22.363773
569,10.0.0.7,2023-07-30 07:54:22.364263
558,10.0.0.8,2023-07-30 07:54:22.379703
659,10.0.0.1,2023-07-30 07:54:22.395312
559,10.0.0.19,2023-07-30 07:54:22.434878
559,10.0.0.9,2023-07-30 07:54:22.435058
558,10.0.0.11,2023-07-30 07:54:22.445156
559,10.0.0.5,2023-07-30 07:54:22.450980
195,10.0.0.26,2023-07-30 07:54:26.132033
525,10.0.0.21,2023-07-30 07:54:26.153313
629,10.0.0.50,2023-07-30 07:54:26.713887
201,10.0.0.45,2023-07-30 07:54:26.737710
197,10.0.0.30,2023-07-30 07:54:26.746499
299,10.0.0.41,2023-07-30 07:54:26.769552
201,10.0.0.6,2023-07-30 07:54:26.825087
250,10.0.0.49,2023-07-30 07:54:26.883405
200,10.0.0.16,2023-07-30 07:54:26.900428
206,10.0.0.31,2023-07-30 07:54:26.912343
203,10.0.0.27,2023-07-30 07:54:26.918856
538,10.0.0.38,2023-07-30 07:54:26.926983
206,10.0.0.42,2023-07-30 07:54:26.966227
214,10.0.0.37,2023-07-30 07:54:27.019116
313,10.0.0.34,2023-07-30 07:54:27.047696
312,10.0.0.36,2023-07-30 07:54:27.051864
214,10.0.0.29,2023-07-30 07:54:27.065053
312,10.0.0.48,2023-07-30 07:54:27.067879
216,10.0.0.13,2023-07-30 07:54:27.080239
313,10.0.0.25,2023-07-30 07:54:27.104416
554,10.0.0.35,2023-07-30 07:54:27.121775
228,10.0.0.10,2023-07-30 07:54:27.133428
550,10.0.0.17,2023-07-30 07:54:27.133699
224,10.0.0.3,2023-07-30 07:54:27.147965
561,10.0.0.4,2023-07-30 07:54:27.169254
264,10.0.0.20,2023-07-30 07:54:27.169415
559,10.0.0.22,2023-07-30 07:54:27.193676
218,10.0.0.18,2023-07-30 07:54:27.220206
610,10.0.0.28,2023-07-30 07:54:27.235712
226,10.0.0.23,2023-07-30 07:54:27.250320
552,10.0.0.24,2023-07-30 07:54:27.256065
226,10.0.0.15,2023-07-30 07:54:27.262162
322,10.0.0.43,2023-07-30 07:54:27.275846
235,10.0.0.33,2023-07-30 07:54:27.298749
235,10.0.0.12,2023-07-30 07:54:27.315908
240,10.0.0.39,2023-07-30 07:54:27.330178
569,10.0.0.44,2023-07-30 07:54:27.341592
233,10.0.0.47,2023-07-30 07:54:27.345450
573,10.0.0.32,2023-07-30 07:54:27.347382
239,10.0.0.2,2023-07-30 07:54:27.357972
238,10.0.0.14,2023-07-30 07:54:27.358323
242,10.0.0.40,2023-07-30 07:54:27.372112
236,10.0.0.7,2023-07-30 07:54:27.374269
240,10.0.0.46,2023-07-30 07:54:27.374667
237,10.0.0.8,2023-07-30 07:54:27.386905
244,10.0.0.1,2023-07-30 07:54:27.399348
573,10.0.0.19,2023-07-30 07:54:27.439928
248,10.0.0.9,2023-07-30 07:54:27.447304
245,10.0.0.11,2023-07-30 07:54:27.467464
342,10.0.0.5,2023-07-30 07:54:27.486020
601,10.0.0.26,2023-07-30 07:54:31.139631
605,10.0.0.21,2023-07-30 07:54:31.159345
610,10.0.0.50,2023-07-30 07:54:31.718838
595,10.0.0.45,2023-07-30 07:54:31.744969
593,10.0.0.30,2023-07-30 07:54:31.764072
595,10.0.0.41,2023-07-30 07:54:31.775493
587,10.0.0.6,2023-07-30 07:54:31.827325
546,10.0.0.49,2023-07-30 07:54:31.886714
591,10.0.0.16,2023-07-30 07:54:31.909569
595,10.0.0.31,2023-07-30 07:54:31.918863
619,10.0.0.27,2023-07-30 07:54:31.927074
611,10.0.0.38,2023-07-30 07:54:31.942327
597,10.0.0.42,2023-07-30 07:54:31.992235
601,10.0.0.37,2023-07-30 07:54:32.031136
595,10.0.0.34,2023-07-30 07:54:32.050652
601,10.0.0.36,2023-07-30 07:54:32.063320
598,10.0.0.29,2023-07-30 07:54:32.070852
598,10.0.0.48,2023-07-30 07:54:32.078669
604,10.0.0.13,2023-07-30 07:54:32.087873
597,10.0.0.25,2023-07-30 07:54:32.113600
612,10.0.0.35,2023-07-30 07:54:32.125631
613,10.0.0.17,2023-07-30 07:54:32.139465
604,10.0.0.10,2023-07-30 07:54:32.139599
623,10.0.0.4,2023-07-30 07:54:32.171745
692,10.0.0.3,2023-07-30 07:54:32.177483
610,10.0.0.20,2023-07-30 07:54:32.177873
626,10.0.0.22,2023-07-30 07:54:32.199432
606,10.0.0.18,2023-07-30 07:54:32.222557
622,10.0.0.28,2023-07-30 07:54:32.241761
602,10.0.0.23,2023-07-30 07:54:32.254640
622,10.0.0.24,2023-07-30 07:54:32.270871
611,10.0.0.15,2023-07-30 07:54:32.271034
611,10.0.0.43,2023-07-30 07:54:32.282817
703,10.0.0.33,2023-07-30 07:54:32.303488
603,10.0.0.12,2023-07-30 07:54:32.320066
607,10.0.0.47,2023-07-30 07:54:32.352968
625,10.0.0.44,2023-07-30 07:54:32.354293
629,10.0.0.32,2023-07-30 07:54:32.359162
610,10.0.0.39,2023-07-30 07:54:32.392465
605,10.0.0.2,2023-07-30 07:54:32.392637
605,10.0.0.7,2023-07-30 07:54:32.392729
607,10.0.0.46,2023-07-30 07:54:32.392814
694,10.0.0.40,2023-07-30 07:54:32.392897
608,10.0.0.14,2023-07-30 07:54:32.392975
601,10.0.0.8,2023-07-30 07:54:32.402480
601,10.0.0.1,2023-07-30 07:54:32.404594
630,10.0.0.19,2023-07-30 07:54:32.449444
615,10.0.0.9,2023-07-30 07:54:32.458924
614,10.0.0.11,2023-07-30 07:54:32.478849
611,10.0.0.5,2023-07-30 07:54:32.493668
452,10.0.0.26,2023-07-30 07:54:36.153500
628,10.0.0.21,2023-07-30 07:54:36.165059
618,10.0.0.50,2023-07-30 07:54:36.735036
581,10.0.0.45,2023-07-30 07:54:36.750716
677,10.0.0.30,2023-07-30 07:54:36.755705
582,10.0.0.41,2023-07-30 07:54:36.791601
682,10.0.0.6,2023-07-30 07:54:36.831184
244,10.0.0.49,2023-07-30 07:54:36.890900
668,10.0.0.16,2023-07-30 07:54:36.915263
568,10.0.0.31,2023-07-30 07:54:36.927780
636,10.0.0.27,2023-07-30 07:54:36.933256
710,10.0.0.38,2023-07-30 07:54:36.943165
562,10.0.0.42,2023-07-30 07:54:36.998932
543,10.0.0.37,2023-07-30 07:54:37.034954
551,10.0.0.34,2023-07-30 07:54:37.054831
545,10.0.0.36,2023-07-30 07:54:37.060871
610,10.0.0.29,2023-07-30 07:54:37.075212
556,10.0.0.48,2023-07-30 07:54:37.078759
631,10.0.0.13,2023-07-30 07:54:37.096715
619,10.0.0.35,2023-07-30 07:54:37.131811
617,10.0.0.17,2023-07-30 07:54:37.137503
552,10.0.0.25,2023-07-30 07:54:37.139788
537,10.0.0.10,2023-07-30 07:54:37.139906
620,10.0.0.4,2023-07-30 07:54:37.179148
540,10.0.0.3,2023-07-30 07:54:37.182710
532,10.0.0.20,2023-07-30 07:54:37.184862
704,10.0.0.22,2023-07-30 07:54:37.206351
539,10.0.0.18,2023-07-30 07:54:37.226975
655,10.0.0.28,2023-07-30 07:54:37.247950
618,10.0.0.23,2023-07-30 07:54:37.258833
713,10.0.0.24,2023-07-30 07:54:37.270457
532,10.0.0.15,2023-07-30 07:54:37.275646
521,10.0.0.43,2023-07-30 07:54:37.292178
523,10.0.0.33,2023-07-30 07:54:37.308999
519,10.0.0.12,2023-07-30 07:54:37.327530
708,10.0.0.44,2023-07-30 07:54:37.359691
511,10.0.0.47,2023-07-30 07:54:37.359874
626,10.0.0.32,2023-07-30 07:54:37.365819
606,10.0.0.39,2023-07-30 07:54:37.366336
515,10.0.0.2,2023-07-30 07:54:37.380309
511,10.0.0.40,2023-07-30 07:54:37.387944
515,10.0.0.7,2023-07-30 07:54:37.388106
513,10.0.0.46,2023-07-30 07:54:37.388209
513,10.0.0.14,2023-07-30 07:54:37.391499
520,10.0.0.8,2023-07-30 07:54:37.407004
512,10.0.0.1,2023-07-30 07:54:37.415769
601,10.0.0.19,2023-07-30 07:54:37.456286
499,10.0.0.9,2023-07-30 07:54:37.456469
492,10.0.0.11,2023-07-30 07:54:37.480628
501,10.0.0.5,2023-07-30 07:54:37.499251
636,10.0.0.26,2023-07-30 07:54:41.155558
614,10.0.0.21,2023-07-30 07:54:41.171865
608,10.0.0.50,2023-07-30 07:54:41.745571
603,10.0.0.45,2023-07-30 07:54:41.759021
508,10.0.0.30,2023-07-30 07:54:41.763775
511,10.0.0.41,2023-07-30 07:54:41.800291
526,10.0.0.6,2023-07-30 07:54:41.840675
705,10.0.0.49,2023-07-30 07:54:41.894804
524,10.0.0.16,2023-07-30 07:54:41.919117
522,10.0.0.31,2023-07-30 07:54:41.930837
525,10.0.0.27,2023-07-30 07:54:41.945461
615,10.0.0.38,2023-07-30 07:54:41.948833
623,10.0.0.42,2023-07-30 07:54:42.004028
537,10.0.0.37,2023-07-30 07:54:42.048746
535,10.0.0.34,2023-07-30 07:54:42.059084
533,10.0.0.29,2023-07-30 07:54:42.080968
539,10.0.0.36,2023-07-30 07:54:42.083439
532,10.0.0.48,2023-07-30 07:54:42.085368
535,10.0.0.13,2023-07-30 07:54:42.100827
696,10.0.0.35,2023-07-30 07:54:42.139529
538,10.0.0.10,2023-07-30 07:54:42.144958
608,10.0.0.17,2023-07-30 07:54:42.145418
543,10.0.0.25,2023-07-30 07:54:42.148767
628,10.0.0.4,2023-07-30 07:54:42.185578
542,10.0.0.20,2023-07-30 07:54:42.193031
553,10.0.0.3,2023-07-30 07:54:42.193635
609,10.0.0.22,2023-07-30 07:54:42.215048
564,10.0.0.18,2023-07-30 07:54:42.233356
614,10.0.0.28,2023-07-30 07:54:42.255436
557,10.0.0.23,2023-07-30 07:54:42.263952
612,10.0.0.24,2023-07-30 07:54:42.279522
579,10.0.0.15,2023-07-30 07:54:42.284447
558,10.0.0.43,2023-07-30 07:54:42.299071
559,10.0.0.33,2023-07-30 07:54:42.311506
652,10.0.0.12,2023-07-30 07:54:42.333477
609,10.0.0.44,2023-07-30 07:54:42.362775
561,10.0.0.47,2023-07-30 07:54:42.364842
716,10.0.0.32,2023-07-30 07:54:42.372685
559,10.0.0.39,2023-07-30 07:54:42.377791
563,10.0.0.40,2023-07-30 07:54:42.386882
564,10.0.0.7,2023-07-30 07:54:42.387084
554,10.0.0.46,2023-07-30 07:54:42.391449
565,10.0.0.2,2023-07-30 07:54:42.400603
565,10.0.0.14,2023-07-30 07:54:42.402954
569,10.0.0.1,2023-07-30 07:54:42.423537
574,10.0.0.8,2023-07-30 07:54:42.438642
712,10.0.0.19,2023-07-30 07:54:42.464597
665,10.0.0.9,2023-07-30 07:54:42.464780
575,10.0.0.11,2023-07-30 07:54:42.480164
579,10.0.0.5,2023-07-30 07:54:42.504434
603,10.0.0.26,2023-07-30 07:54:46.160405
607,10.0.0.21,2023-07-30 07:54:46.177742
612,10.0.0.50,2023-07-30 07:54:46.749980
606,10.0.0.45,2023-07-30 07:54:46.764100
606,10.0.0.30,2023-07-30 07:54:46.770718
603,10.0.0.41,2023-07-30 07:54:46.815627
608,10.0.0.6,2023-07-30 07:54:46.845570
608,10.0.0.49,2023-07-30 07:54:46.901283
613,10.0.0.16,2023-07-30 07:54:46.930492
605,10.0.0.31,2023-07-30 07:54:46.935004
608,10.0.0.27,2023-07-30 07:54:46.951673
609,10.0.0.38,2023-07-30 07:54:46.958857
610,10.0.0.42,2023-07-30 07:54:47.011648
612,10.0.0.37,2023-07-30 07:54:47.055506
608,10.0.0.34,2023-07-30 07:54:47.065130
650,10.0.0.29,2023-07-30 07:54:47.089192
605,10.0.0.48,2023-07-30 07:54:47.093046
607,10.0.0.36,2023-07-30 07:54:47.105884
608,10.0.0.13,2023-07-30 07:54:47.108732
613,10.0.0.35,2023-07-30 07:54:47.144924
700,10.0.0.17,2023-07-30 07:54:47.151148
609,10.0.0.25,2023-07-30 07:54:47.151644
621,10.0.0.10,2023-07-30 07:54:47.176708
706,10.0.0.4,2023-07-30 07:54:47.190769
611,10.0.0.3,2023-07-30 07:54:47.200069
612,10.0.0.20,2023-07-30 07:54:47.214639
606,10.0.0.22,2023-07-30 07:54:47.219305
619,10.0.0.18,2023-07-30 07:54:47.239161
607,10.0.0.28,2023-07-30 07:54:47.259118
